2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Count","133"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Percent","15.410"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Count","9"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Percent","20.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Count","0"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Percent","0.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","446"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.680"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","8.890"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","6","40610","MALINI","Maa","IND","Independent","N","Preference Count","0"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","6","40610","MALINI","Maa","IND","Independent","N","Preference Percent","0.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","6","40610","MALINI","Maa","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","6","40610","MALINI","Maa","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","284"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.910"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","32"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","71.110"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Count","-45"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","5","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Count","0"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Count","0"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Count","-133"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Count","0"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Percent","0.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","563"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","65.240"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","117"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","87.970"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","6","40610","MALINI","Maa","IND","Independent","N","Preference Count","0"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","6","40610","MALINI","Maa","IND","Independent","N","Preference Percent","0.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","6","40610","MALINI","Maa","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","6","40610","MALINI","Maa","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","300"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.760"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","16"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.030"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","140","Parramatta","33928","Melrose Park (Parramatta)","6","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","140","Parramatta","57247","Old Toongabbie","0","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Count","42"
"NSW","140","Parramatta","57247","Old Toongabbie","0","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Percent","2.260"
"NSW","140","Parramatta","57247","Old Toongabbie","0","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","140","Parramatta","57247","Old Toongabbie","0","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","140","Parramatta","57247","Old Toongabbie","0","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Count","64"
"NSW","140","Parramatta","57247","Old Toongabbie","0","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Percent","3.440"
"NSW","140","Parramatta","57247","Old Toongabbie","0","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","140","Parramatta","57247","Old Toongabbie","0","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","140","Parramatta","57247","Old Toongabbie","0","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Count","208"
"NSW","140","Parramatta","57247","Old Toongabbie","0","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Percent","11.190"
"NSW","140","Parramatta","57247","Old Toongabbie","0","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","140","Parramatta","57247","Old Toongabbie","0","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","140","Parramatta","57247","Old Toongabbie","0","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Count","17"
"NSW","140","Parramatta","57247","Old Toongabbie","0","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Percent","0.910"
"NSW","140","Parramatta","57247","Old Toongabbie","0","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","57247","Old Toongabbie","0","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","57247","Old Toongabbie","0","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","901"
"NSW","140","Parramatta","57247","Old Toongabbie","0","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.490"
"NSW","140","Parramatta","57247","Old Toongabbie","0","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","140","Parramatta","57247","Old Toongabbie","0","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","140","Parramatta","57247","Old Toongabbie","0","6","40610","MALINI","Maa","IND","Independent","N","Preference Count","13"
"NSW","140","Parramatta","57247","Old Toongabbie","0","6","40610","MALINI","Maa","IND","Independent","N","Preference Percent","0.700"
"NSW","140","Parramatta","57247","Old Toongabbie","0","6","40610","MALINI","Maa","IND","Independent","N","Transfer Count","0"
"NSW","140","Parramatta","57247","Old Toongabbie","0","6","40610","MALINI","Maa","IND","Independent","N","Transfer Percent","0.000"
"NSW","140","Parramatta","57247","Old Toongabbie","0","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","553"
"NSW","140","Parramatta","57247","Old Toongabbie","0","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.760"
"NSW","140","Parramatta","57247","Old Toongabbie","0","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","140","Parramatta","57247","Old Toongabbie","0","7","41483","MULLENS","Katie Dee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","140","Parramatta","57247","Old Toongabbie","0","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"NSW","140","Parramatta","57247","Old Toongabbie","0","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Preference Percent","3.230"
"NSW","140","Parramatta","57247","Old Toongabbie","0","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","140","Parramatta","57247","Old Toongabbie","0","8","41899","MATZEN","Nicholas John Albert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","140","Parramatta","57247","Old Toongabbie","1","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Count","43"
"NSW","140","Parramatta","57247","Old Toongabbie","1","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Preference Percent","2.310"
"NSW","140","Parramatta","57247","Old Toongabbie","1","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","140","Parramatta","57247","Old Toongabbie","1","1","41691","LOKE","Ganesh Sahadev","CYA","Trumpet of Patriots","N","Transfer Percent","7.690"
"NSW","140","Parramatta","57247","Old Toongabbie","1","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Count","65"
"NSW","140","Parramatta","57247","Old Toongabbie","1","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Preference Percent","3.500"
"NSW","140","Parramatta","57247","Old Toongabbie","1","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","140","Parramatta","57247","Old Toongabbie","1","2","41872","SOMERSON","Ben Adrian Hickson","LTP","Libertarian Party","N","Transfer Percent","7.690"
"NSW","140","Parramatta","57247","Old Toongabbie","1","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Count","208"
"NSW","140","Parramatta","57247","Old Toongabbie","1","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Preference Percent","11.190"
"NSW","140","Parramatta","57247","Old Toongabbie","1","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","140","Parramatta","57247","Old Toongabbie","1","3","41631","TILLY","Elizabeth Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","140","Parramatta","57247","Old Toongabbie","1","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Count","20"
"NSW","140","Parramatta","57247","Old Toongabbie","1","4","42020","QUINN","Tanya-lee","IND","Independent","N","Preference Percent","1.080"
"NSW","140","Parramatta","57247","Old Toongabbie","1","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Count","3"
"NSW","140","Parramatta","57247","Old Toongabbie","1","4","42020","QUINN","Tanya-lee","IND","Independent","N","Transfer Percent","23.080"
"NSW","140","Parramatta","57247","Old Toongabbie","1","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","906"
"NSW","140","Parramatta","57247","Old Toongabbie","1","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.760"
"NSW","140","Parramatta","57247","Old Toongabbie","1","5","41424","CHARLTON","Andrew","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","5"
