2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","107","Blaxland","0","POSTAL","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","0"
"NSW","107","Blaxland","0","POSTAL","0","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3460"
"NSW","107","Blaxland","0","POSTAL","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.340"
"NSW","107","Blaxland","0","POSTAL","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","69"
"NSW","107","Blaxland","0","POSTAL","1","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.780"
"NSW","107","Blaxland","0","POSTAL","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5687"
"NSW","107","Blaxland","0","POSTAL","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.590"
"NSW","107","Blaxland","0","POSTAL","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","45"
"NSW","107","Blaxland","0","POSTAL","1","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.550"
"NSW","107","Blaxland","0","POSTAL","1","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","802"
"NSW","107","Blaxland","0","POSTAL","1","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","6.570"
"NSW","107","Blaxland","0","POSTAL","1","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","77"
"NSW","107","Blaxland","0","POSTAL","1","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.190"
"NSW","107","Blaxland","0","POSTAL","1","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","902"
"NSW","107","Blaxland","0","POSTAL","1","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","7.390"
"NSW","107","Blaxland","0","POSTAL","1","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","33"
"NSW","107","Blaxland","0","POSTAL","1","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","9.940"
"NSW","107","Blaxland","0","POSTAL","1","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","229"
"NSW","107","Blaxland","0","POSTAL","1","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","1.880"
"NSW","107","Blaxland","0","POSTAL","1","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","43"
"NSW","107","Blaxland","0","POSTAL","1","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","12.950"
"NSW","107","Blaxland","0","POSTAL","1","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","0","POSTAL","1","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","1","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","-332"
"NSW","107","Blaxland","0","POSTAL","1","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","0","POSTAL","1","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","1127"
"NSW","107","Blaxland","0","POSTAL","1","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","9.230"
"NSW","107","Blaxland","0","POSTAL","1","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","65"
"NSW","107","Blaxland","0","POSTAL","1","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","19.580"
"NSW","107","Blaxland","0","POSTAL","2","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3508"
"NSW","107","Blaxland","0","POSTAL","2","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.740"
"NSW","107","Blaxland","0","POSTAL","2","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","48"
"NSW","107","Blaxland","0","POSTAL","2","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.960"
"NSW","107","Blaxland","0","POSTAL","2","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5704"
"NSW","107","Blaxland","0","POSTAL","2","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.730"
"NSW","107","Blaxland","0","POSTAL","2","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","17"
"NSW","107","Blaxland","0","POSTAL","2","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","7.420"
"NSW","107","Blaxland","0","POSTAL","2","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","927"
"NSW","107","Blaxland","0","POSTAL","2","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","7.590"
"NSW","107","Blaxland","0","POSTAL","2","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","125"
"NSW","107","Blaxland","0","POSTAL","2","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.590"
"NSW","107","Blaxland","0","POSTAL","2","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","912"
"NSW","107","Blaxland","0","POSTAL","2","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","7.470"
"NSW","107","Blaxland","0","POSTAL","2","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","107","Blaxland","0","POSTAL","2","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","4.370"
"NSW","107","Blaxland","0","POSTAL","2","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","0","POSTAL","2","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","2","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","-229"
"NSW","107","Blaxland","0","POSTAL","2","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","0","POSTAL","2","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","0","POSTAL","2","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","2","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","0","POSTAL","2","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","1156"
"NSW","107","Blaxland","0","POSTAL","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","9.470"
"NSW","107","Blaxland","0","POSTAL","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","29"
"NSW","107","Blaxland","0","POSTAL","2","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","12.660"
"NSW","107","Blaxland","0","POSTAL","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4008"
"NSW","107","Blaxland","0","POSTAL","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.830"
"NSW","107","Blaxland","0","POSTAL","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","500"
"NSW","107","Blaxland","0","POSTAL","3","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","53.940"
"NSW","107","Blaxland","0","POSTAL","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5856"
"NSW","107","Blaxland","0","POSTAL","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.970"
"NSW","107","Blaxland","0","POSTAL","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","152"
"NSW","107","Blaxland","0","POSTAL","3","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.400"
"NSW","107","Blaxland","0","POSTAL","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","107","Blaxland","0","POSTAL","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","-927"
"NSW","107","Blaxland","0","POSTAL","3","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","0","POSTAL","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","995"
"NSW","107","Blaxland","0","POSTAL","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","8.150"
"NSW","107","Blaxland","0","POSTAL","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","83"
"NSW","107","Blaxland","0","POSTAL","3","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","8.950"
"NSW","107","Blaxland","0","POSTAL","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","0","POSTAL","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","0","POSTAL","3","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","0","POSTAL","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","0","POSTAL","3","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","1348"
"NSW","107","Blaxland","0","POSTAL","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","11.040"
"NSW","107","Blaxland","0","POSTAL","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","192"
"NSW","107","Blaxland","0","POSTAL","3","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","20.710"
"NSW","107","Blaxland","0","POSTAL","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4103"
"NSW","107","Blaxland","0","POSTAL","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.610"
"NSW","107","Blaxland","0","POSTAL","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","95"
"NSW","107","Blaxland","0","POSTAL","4","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","9.550"
"NSW","107","Blaxland","0","POSTAL","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6344"
"NSW","107","Blaxland","0","POSTAL","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.970"
"NSW","107","Blaxland","0","POSTAL","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","488"
"NSW","107","Blaxland","0","POSTAL","4","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","49.050"
"NSW","107","Blaxland","0","POSTAL","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","107","Blaxland","0","POSTAL","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","107","Blaxland","0","POSTAL","4","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","0"
"NSW","107","Blaxland","0","POSTAL","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","-995"
"NSW","107","Blaxland","0","POSTAL","4","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","107","Blaxland","0","POSTAL","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
"NSW","107","Blaxland","0","POSTAL","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","107","Blaxland","0","POSTAL","4","5","41850","LUO","Mike","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","107","Blaxland","0","POSTAL","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","107","Blaxland","0","POSTAL","4","6","41786","DI GIROLAMO","Jennifer","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Count","1760"
"NSW","107","Blaxland","0","POSTAL","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Preference Percent","14.420"
"NSW","107","Blaxland","0","POSTAL","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Count","412"
"NSW","107","Blaxland","0","POSTAL","4","7","41982","OUF","Ahmed Ibrahim Ali","IND","Independent","N","Transfer Percent","41.410"
"NSW","107","Blaxland","0","POSTAL","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4520"
"NSW","107","Blaxland","0","POSTAL","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.030"
"NSW","107","Blaxland","0","POSTAL","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","417"
"NSW","107","Blaxland","0","POSTAL","5","1","41478","NGUYEN","Courtney","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","23.690"
"NSW","107","Blaxland","0","POSTAL","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","7687"
"NSW","107","Blaxland","0","POSTAL","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","62.970"
"NSW","107","Blaxland","0","POSTAL","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1343"
"NSW","107","Blaxland","0","POSTAL","5","2","41316","CLARE","Jason Dean","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","76.310"
"NSW","107","Blaxland","0","POSTAL","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","107","Blaxland","0","POSTAL","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","107","Blaxland","0","POSTAL","5","3","41888","KLIEVENS","Mitchell Steven","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Count","0"
"NSW","107","Blaxland","0","POSTAL","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","107","Blaxland","0","POSTAL","5","4","41578","SAKR","Omar Jevdat","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","107","Blaxland","0","POSTAL","5","5","41850","LUO","Mike","LTP","Libertarian Party","N","Preference Count","0"
