2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","136","Newcastle","34361","Glendore","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","603"
"NSW","136","Newcastle","34361","Glendore","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.110"
"NSW","136","Newcastle","34361","Glendore","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","136","Newcastle","34361","Glendore","1","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.650"
"NSW","136","Newcastle","34361","Glendore","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","55"
"NSW","136","Newcastle","34361","Glendore","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","4.300"
"NSW","136","Newcastle","34361","Glendore","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","4"
"NSW","136","Newcastle","34361","Glendore","1","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","23.530"
"NSW","136","Newcastle","34361","Glendore","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","-17"
"NSW","136","Newcastle","34361","Glendore","1","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","34361","Glendore","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","124"
"NSW","136","Newcastle","34361","Glendore","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","9.690"
"NSW","136","Newcastle","34361","Glendore","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","136","Newcastle","34361","Glendore","1","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.650"
"NSW","136","Newcastle","34361","Glendore","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","59"
"NSW","136","Newcastle","34361","Glendore","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","4.610"
"NSW","136","Newcastle","34361","Glendore","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","136","Newcastle","34361","Glendore","2","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","-12"
"NSW","136","Newcastle","34361","Glendore","2","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","34361","Glendore","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","211"
"NSW","136","Newcastle","34361","Glendore","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","16.480"
"NSW","136","Newcastle","34361","Glendore","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","136","Newcastle","34361","Glendore","2","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","25.000"
"NSW","136","Newcastle","34361","Glendore","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","223"
"NSW","136","Newcastle","34361","Glendore","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.420"
"NSW","136","Newcastle","34361","Glendore","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","136","Newcastle","34361","Glendore","2","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","33.330"
"NSW","136","Newcastle","34361","Glendore","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","605"
"NSW","136","Newcastle","34361","Glendore","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.270"
"NSW","136","Newcastle","34361","Glendore","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","136","Newcastle","34361","Glendore","2","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.670"
"NSW","136","Newcastle","34361","Glendore","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","58"
"NSW","136","Newcastle","34361","Glendore","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","4.530"
"NSW","136","Newcastle","34361","Glendore","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","3"
"NSW","136","Newcastle","34361","Glendore","2","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","25.000"
"NSW","136","Newcastle","34361","Glendore","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","34361","Glendore","2","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","124"
"NSW","136","Newcastle","34361","Glendore","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","9.690"
"NSW","136","Newcastle","34361","Glendore","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","136","Newcastle","34361","Glendore","2","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","63"
"NSW","136","Newcastle","34361","Glendore","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","4.920"
"NSW","136","Newcastle","34361","Glendore","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","4"
"NSW","136","Newcastle","34361","Glendore","3","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","6.900"
"NSW","136","Newcastle","34361","Glendore","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","34361","Glendore","3","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","217"
"NSW","136","Newcastle","34361","Glendore","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","16.950"
"NSW","136","Newcastle","34361","Glendore","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","136","Newcastle","34361","Glendore","3","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","10.340"
"NSW","136","Newcastle","34361","Glendore","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","233"
"NSW","136","Newcastle","34361","Glendore","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.200"
"NSW","136","Newcastle","34361","Glendore","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","136","Newcastle","34361","Glendore","3","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.240"
"NSW","136","Newcastle","34361","Glendore","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","614"
"NSW","136","Newcastle","34361","Glendore","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.970"
"NSW","136","Newcastle","34361","Glendore","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","136","Newcastle","34361","Glendore","3","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","15.520"
"NSW","136","Newcastle","34361","Glendore","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","-58"
"NSW","136","Newcastle","34361","Glendore","3","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","34361","Glendore","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","34361","Glendore","3","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","153"
"NSW","136","Newcastle","34361","Glendore","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","11.950"
"NSW","136","Newcastle","34361","Glendore","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","29"
"NSW","136","Newcastle","34361","Glendore","3","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"NSW","136","Newcastle","34361","Glendore","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","-63"
"NSW","136","Newcastle","34361","Glendore","4","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","34361","Glendore","4","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","4","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","4","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","34361","Glendore","4","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","4","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","232"
"NSW","136","Newcastle","34361","Glendore","4","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","18.130"
"NSW","136","Newcastle","34361","Glendore","4","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","15"
"NSW","136","Newcastle","34361","Glendore","4","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","23.810"
"NSW","136","Newcastle","34361","Glendore","4","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","241"
"NSW","136","Newcastle","34361","Glendore","4","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.830"
"NSW","136","Newcastle","34361","Glendore","4","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","136","Newcastle","34361","Glendore","4","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.700"
"NSW","136","Newcastle","34361","Glendore","4","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","625"
"NSW","136","Newcastle","34361","Glendore","4","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.830"
"NSW","136","Newcastle","34361","Glendore","4","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","11"
"NSW","136","Newcastle","34361","Glendore","4","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","17.460"
"NSW","136","Newcastle","34361","Glendore","4","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","4","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","4","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","136","Newcastle","34361","Glendore","4","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","4","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","4","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","4","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","34361","Glendore","4","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","4","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","182"
"NSW","136","Newcastle","34361","Glendore","4","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","14.220"
"NSW","136","Newcastle","34361","Glendore","4","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","29"
"NSW","136","Newcastle","34361","Glendore","4","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.030"
"NSW","136","Newcastle","34361","Glendore","5","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","5","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","5","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","136","Newcastle","34361","Glendore","5","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","5","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","5","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","5","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","34361","Glendore","5","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","5","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","268"
"NSW","136","Newcastle","34361","Glendore","5","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","20.940"
"NSW","136","Newcastle","34361","Glendore","5","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","36"
"NSW","136","Newcastle","34361","Glendore","5","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","19.780"
"NSW","136","Newcastle","34361","Glendore","5","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","336"
"NSW","136","Newcastle","34361","Glendore","5","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.250"
"NSW","136","Newcastle","34361","Glendore","5","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","95"
"NSW","136","Newcastle","34361","Glendore","5","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","52.200"
"NSW","136","Newcastle","34361","Glendore","5","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","676"
"NSW","136","Newcastle","34361","Glendore","5","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.810"
"NSW","136","Newcastle","34361","Glendore","5","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","51"
"NSW","136","Newcastle","34361","Glendore","5","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","28.020"
"NSW","136","Newcastle","34361","Glendore","5","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","5","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","5","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","136","Newcastle","34361","Glendore","5","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","5","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","5","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","5","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","34361","Glendore","5","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","5","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","5","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","5","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","-182"
"NSW","136","Newcastle","34361","Glendore","5","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","34361","Glendore","6","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","6","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","6","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","136","Newcastle","34361","Glendore","6","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","6","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","6","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","6","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","34361","Glendore","6","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","6","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","347"
"NSW","136","Newcastle","34361","Glendore","6","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","27.110"
"NSW","136","Newcastle","34361","Glendore","6","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","79"
"NSW","136","Newcastle","34361","Glendore","6","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","23.510"
"NSW","136","Newcastle","34361","Glendore","6","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","6","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","6","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-336"
"NSW","136","Newcastle","34361","Glendore","6","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","136","Newcastle","34361","Glendore","6","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","933"
"NSW","136","Newcastle","34361","Glendore","6","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","72.890"
"NSW","136","Newcastle","34361","Glendore","6","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","257"
"NSW","136","Newcastle","34361","Glendore","6","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","76.490"
"NSW","136","Newcastle","34361","Glendore","6","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","6","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","6","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","136","Newcastle","34361","Glendore","6","6","41807","BRIGGS","Jason Anthony","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","6","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","6","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","6","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Count","0"
"NSW","136","Newcastle","34361","Glendore","6","7","41993","CREECH","Robert Lawrence","","Non Affiliated","N","Transfer Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","6","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","136","Newcastle","34361","Glendore","6","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","136","Newcastle","34361","Glendore","6","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","136","Newcastle","34361","Glendore","6","8","41893","HEYNE","Phillip","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Count","143"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Preference Percent","3.740"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","1","41695","STEFANAC","Jennifer","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Count","39"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Preference Percent","1.020"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Count","0"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","2","42049","O'BRIEN","Stephen Mark","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Count","815"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Preference Percent","21.300"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","3","41620","McCABE","Charlotte Mary","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Count","848"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.160"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","4","41488","McPHEE","Asarri","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","136","Newcastle","65201","Charlestown NEWCASTLE PPVC","0","5","41422","CLAYDON","Sharon Catherine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1684"
