2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","133","Macquarie","1805","Springwood","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","153"
"NSW","133","Macquarie","1805","Springwood","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","90.530"
"NSW","133","Macquarie","1805","Springwood","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","1805","Springwood","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","1805","Springwood","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","1805","Springwood","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","52"
"NSW","133","Macquarie","1806","Springwood South","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","5.290"
"NSW","133","Macquarie","1806","Springwood South","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","133","Macquarie","1806","Springwood South","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","206"
"NSW","133","Macquarie","1806","Springwood South","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.960"
"NSW","133","Macquarie","1806","Springwood South","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","133","Macquarie","1806","Springwood South","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","14"
"NSW","133","Macquarie","1806","Springwood South","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","1.420"
"NSW","133","Macquarie","1806","Springwood South","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","1806","Springwood South","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","182"
"NSW","133","Macquarie","1806","Springwood South","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","18.510"
"NSW","133","Macquarie","1806","Springwood South","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","133","Macquarie","1806","Springwood South","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","492"
"NSW","133","Macquarie","1806","Springwood South","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.050"
"NSW","133","Macquarie","1806","Springwood South","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","133","Macquarie","1806","Springwood South","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","37"
"NSW","133","Macquarie","1806","Springwood South","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","3.760"
"NSW","133","Macquarie","1806","Springwood South","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","1806","Springwood South","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","61"
"NSW","133","Macquarie","1806","Springwood South","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","6.210"
"NSW","133","Macquarie","1806","Springwood South","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","133","Macquarie","1806","Springwood South","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","64.290"
"NSW","133","Macquarie","1806","Springwood South","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","208"
"NSW","133","Macquarie","1806","Springwood South","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.160"
"NSW","133","Macquarie","1806","Springwood South","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","133","Macquarie","1806","Springwood South","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.290"
"NSW","133","Macquarie","1806","Springwood South","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","1806","Springwood South","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","-14"
"NSW","133","Macquarie","1806","Springwood South","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","1806","Springwood South","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","182"
"NSW","133","Macquarie","1806","Springwood South","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","18.510"
"NSW","133","Macquarie","1806","Springwood South","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","133","Macquarie","1806","Springwood South","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","493"
"NSW","133","Macquarie","1806","Springwood South","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.150"
"NSW","133","Macquarie","1806","Springwood South","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","133","Macquarie","1806","Springwood South","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","7.140"
"NSW","133","Macquarie","1806","Springwood South","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","39"
"NSW","133","Macquarie","1806","Springwood South","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","3.970"
"NSW","133","Macquarie","1806","Springwood South","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","2"
"NSW","133","Macquarie","1806","Springwood South","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","14.290"
"NSW","133","Macquarie","1806","Springwood South","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","74"
"NSW","133","Macquarie","1806","Springwood South","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","7.530"
"NSW","133","Macquarie","1806","Springwood South","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"NSW","133","Macquarie","1806","Springwood South","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","133","Macquarie","1806","Springwood South","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","217"
"NSW","133","Macquarie","1806","Springwood South","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.080"
"NSW","133","Macquarie","1806","Springwood South","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","133","Macquarie","1806","Springwood South","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","23.080"
"NSW","133","Macquarie","1806","Springwood South","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","1806","Springwood South","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","1806","Springwood South","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","188"
"NSW","133","Macquarie","1806","Springwood South","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","19.130"
"NSW","133","Macquarie","1806","Springwood South","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","133","Macquarie","1806","Springwood South","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","15.380"
"NSW","133","Macquarie","1806","Springwood South","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","504"
"NSW","133","Macquarie","1806","Springwood South","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.270"
"NSW","133","Macquarie","1806","Springwood South","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","11"
"NSW","133","Macquarie","1806","Springwood South","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","28.210"
"NSW","133","Macquarie","1806","Springwood South","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","1806","Springwood South","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","-39"
"NSW","133","Macquarie","1806","Springwood South","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","1806","Springwood South","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","133","Macquarie","1806","Springwood South","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","-74"
"NSW","133","Macquarie","1806","Springwood South","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","1806","Springwood South","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","272"
"NSW","133","Macquarie","1806","Springwood South","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.670"
"NSW","133","Macquarie","1806","Springwood South","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","55"
"NSW","133","Macquarie","1806","Springwood South","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","74.320"
"NSW","133","Macquarie","1806","Springwood South","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","1806","Springwood South","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","1806","Springwood South","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","198"
"NSW","133","Macquarie","1806","Springwood South","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","20.140"
"NSW","133","Macquarie","1806","Springwood South","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","133","Macquarie","1806","Springwood South","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","13.510"
"NSW","133","Macquarie","1806","Springwood South","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","513"
"NSW","133","Macquarie","1806","Springwood South","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.190"
"NSW","133","Macquarie","1806","Springwood South","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","9"
"NSW","133","Macquarie","1806","Springwood South","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.160"
"NSW","133","Macquarie","1806","Springwood South","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","1806","Springwood South","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","1806","Springwood South","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","133","Macquarie","1806","Springwood South","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","133","Macquarie","1806","Springwood South","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","285"
"NSW","133","Macquarie","1806","Springwood South","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.990"
"NSW","133","Macquarie","1806","Springwood South","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","13"
"NSW","133","Macquarie","1806","Springwood South","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","6.570"
"NSW","133","Macquarie","1806","Springwood South","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","1806","Springwood South","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","1806","Springwood South","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","0"
"NSW","133","Macquarie","1806","Springwood South","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","-198"
"NSW","133","Macquarie","1806","Springwood South","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","1806","Springwood South","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","698"
"NSW","133","Macquarie","1806","Springwood South","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","71.010"
"NSW","133","Macquarie","1806","Springwood South","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","185"
"NSW","133","Macquarie","1806","Springwood South","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","93.430"
"NSW","133","Macquarie","1806","Springwood South","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","1806","Springwood South","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","1806","Springwood South","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","1806","Springwood South","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"NSW","133","Macquarie","1809","Valley Heights","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","6.950"
"NSW","133","Macquarie","1809","Valley Heights","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","133","Macquarie","1809","Valley Heights","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","133"
"NSW","133","Macquarie","1809","Valley Heights","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.000"
"NSW","133","Macquarie","1809","Valley Heights","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","133","Macquarie","1809","Valley Heights","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","9"
"NSW","133","Macquarie","1809","Valley Heights","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","1.690"
"NSW","133","Macquarie","1809","Valley Heights","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","1809","Valley Heights","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","49"
"NSW","133","Macquarie","1809","Valley Heights","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","9.210"
"NSW","133","Macquarie","1809","Valley Heights","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","133","Macquarie","1809","Valley Heights","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","283"
"NSW","133","Macquarie","1809","Valley Heights","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.200"
"NSW","133","Macquarie","1809","Valley Heights","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","133","Macquarie","1809","Valley Heights","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","21"
"NSW","133","Macquarie","1809","Valley Heights","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","3.950"
"NSW","133","Macquarie","1809","Valley Heights","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","1809","Valley Heights","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"NSW","133","Macquarie","1809","Valley Heights","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","7.520"
"NSW","133","Macquarie","1809","Valley Heights","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","133","Macquarie","1809","Valley Heights","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","133","Macquarie","1809","Valley Heights","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","135"
"NSW","133","Macquarie","1809","Valley Heights","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.380"
"NSW","133","Macquarie","1809","Valley Heights","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","133","Macquarie","1809","Valley Heights","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.220"
"NSW","133","Macquarie","1809","Valley Heights","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","1809","Valley Heights","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","-9"
"NSW","133","Macquarie","1809","Valley Heights","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","1809","Valley Heights","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","50"
"NSW","133","Macquarie","1809","Valley Heights","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","9.400"
"NSW","133","Macquarie","1809","Valley Heights","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","133","Macquarie","1809","Valley Heights","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","11.110"
"NSW","133","Macquarie","1809","Valley Heights","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","285"
"NSW","133","Macquarie","1809","Valley Heights","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.570"
"NSW","133","Macquarie","1809","Valley Heights","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","133","Macquarie","1809","Valley Heights","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","22.220"
"NSW","133","Macquarie","1809","Valley Heights","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","22"
"NSW","133","Macquarie","1809","Valley Heights","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","4.140"
"NSW","133","Macquarie","1809","Valley Heights","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","1"
"NSW","133","Macquarie","1809","Valley Heights","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","11.110"
"NSW","133","Macquarie","1809","Valley Heights","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","52"
"NSW","133","Macquarie","1809","Valley Heights","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","9.770"
"NSW","133","Macquarie","1809","Valley Heights","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"NSW","133","Macquarie","1809","Valley Heights","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.550"
"NSW","133","Macquarie","1809","Valley Heights","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","143"
"NSW","133","Macquarie","1809","Valley Heights","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.880"
"NSW","133","Macquarie","1809","Valley Heights","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","133","Macquarie","1809","Valley Heights","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","36.360"
"NSW","133","Macquarie","1809","Valley Heights","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","1809","Valley Heights","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","1809","Valley Heights","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","1809","Valley Heights","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","50"
"NSW","133","Macquarie","1809","Valley Heights","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","9.400"
"NSW","133","Macquarie","1809","Valley Heights","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","0"
