2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","118","Farrer","2558","Whitton","3","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","7.690"
"NSW","118","Farrer","2558","Whitton","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"NSW","118","Farrer","2558","Whitton","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","14.120"
"NSW","118","Farrer","2558","Whitton","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"NSW","118","Farrer","2558","Whitton","3","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.460"
"NSW","118","Farrer","2558","Whitton","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","24"
"NSW","118","Farrer","2558","Whitton","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","9.410"
"NSW","118","Farrer","2558","Whitton","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","4"
"NSW","118","Farrer","2558","Whitton","3","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","30.770"
"NSW","118","Farrer","2558","Whitton","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","3","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","3","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","3","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","3","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","-13"
"NSW","118","Farrer","2558","Whitton","3","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","118","Farrer","2558","Whitton","3","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","3","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","3","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","3","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","4","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","107"
"NSW","118","Farrer","2558","Whitton","4","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","41.960"
"NSW","118","Farrer","2558","Whitton","4","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","3"
"NSW","118","Farrer","2558","Whitton","4","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","12.500"
"NSW","118","Farrer","2558","Whitton","4","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","42"
"NSW","118","Farrer","2558","Whitton","4","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","16.470"
"NSW","118","Farrer","2558","Whitton","4","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","118","Farrer","2558","Whitton","4","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","12.500"
"NSW","118","Farrer","2558","Whitton","4","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","36"
"NSW","118","Farrer","2558","Whitton","4","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","14.120"
"NSW","118","Farrer","2558","Whitton","4","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","6"
"NSW","118","Farrer","2558","Whitton","4","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","25.000"
"NSW","118","Farrer","2558","Whitton","4","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","26"
"NSW","118","Farrer","2558","Whitton","4","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","10.200"
"NSW","118","Farrer","2558","Whitton","4","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","118","Farrer","2558","Whitton","4","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","16.670"
"NSW","118","Farrer","2558","Whitton","4","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"NSW","118","Farrer","2558","Whitton","4","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","17.250"
"NSW","118","Farrer","2558","Whitton","4","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"NSW","118","Farrer","2558","Whitton","4","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","118","Farrer","2558","Whitton","4","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","4","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","4","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","-24"
"NSW","118","Farrer","2558","Whitton","4","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","-100.000"
"NSW","118","Farrer","2558","Whitton","4","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","4","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","4","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","4","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","4","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","4","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","4","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","4","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","4","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","4","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","4","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","4","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","5","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","109"
"NSW","118","Farrer","2558","Whitton","5","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","42.750"
"NSW","118","Farrer","2558","Whitton","5","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","2"
"NSW","118","Farrer","2558","Whitton","5","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","7.690"
"NSW","118","Farrer","2558","Whitton","5","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","50"
"NSW","118","Farrer","2558","Whitton","5","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","19.610"
"NSW","118","Farrer","2558","Whitton","5","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","8"
"NSW","118","Farrer","2558","Whitton","5","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","30.770"
"NSW","118","Farrer","2558","Whitton","5","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","47"
"NSW","118","Farrer","2558","Whitton","5","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","18.430"
"NSW","118","Farrer","2558","Whitton","5","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","11"
"NSW","118","Farrer","2558","Whitton","5","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","42.310"
"NSW","118","Farrer","2558","Whitton","5","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","5","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","5","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","-26"
"NSW","118","Farrer","2558","Whitton","5","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","118","Farrer","2558","Whitton","5","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"NSW","118","Farrer","2558","Whitton","5","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","19.220"
"NSW","118","Farrer","2558","Whitton","5","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"NSW","118","Farrer","2558","Whitton","5","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.230"
"NSW","118","Farrer","2558","Whitton","5","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","5","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","5","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","5","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","5","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","5","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","5","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","5","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","5","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","5","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","5","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","5","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","134"
"NSW","118","Farrer","2558","Whitton","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","52.550"
"NSW","118","Farrer","2558","Whitton","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","25"
"NSW","118","Farrer","2558","Whitton","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","51.020"
"NSW","118","Farrer","2558","Whitton","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","55"
"NSW","118","Farrer","2558","Whitton","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","21.570"
"NSW","118","Farrer","2558","Whitton","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","5"
"NSW","118","Farrer","2558","Whitton","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","10.200"
"NSW","118","Farrer","2558","Whitton","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","66"
"NSW","118","Farrer","2558","Whitton","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","25.880"
"NSW","118","Farrer","2558","Whitton","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","19"
"NSW","118","Farrer","2558","Whitton","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","38.780"
"NSW","118","Farrer","2558","Whitton","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","-49"
"NSW","118","Farrer","2558","Whitton","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","118","Farrer","2558","Whitton","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","6","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","6","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","6","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","6","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","7","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","149"
"NSW","118","Farrer","2558","Whitton","7","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","58.430"
"NSW","118","Farrer","2558","Whitton","7","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","15"
"NSW","118","Farrer","2558","Whitton","7","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","27.270"
"NSW","118","Farrer","2558","Whitton","7","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","7","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","7","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-55"
"NSW","118","Farrer","2558","Whitton","7","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","118","Farrer","2558","Whitton","7","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","106"
"NSW","118","Farrer","2558","Whitton","7","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","41.570"
"NSW","118","Farrer","2558","Whitton","7","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","40"
"NSW","118","Farrer","2558","Whitton","7","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","72.730"
"NSW","118","Farrer","2558","Whitton","7","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","7","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","7","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","7","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","7","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","7","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","7","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","7","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","7","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","7","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","7","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","7","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","7","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","7","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","7","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","7","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","7","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","7","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","7","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","7","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","2558","Whitton","7","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","2558","Whitton","7","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","2558","Whitton","7","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","2558","Whitton","7","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","0","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","100"
"NSW","118","Farrer","2565","Yanco","0","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","39.840"
"NSW","118","Farrer","2565","Yanco","0","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","0","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","0","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","56"
"NSW","118","Farrer","2565","Yanco","0","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","22.310"
"NSW","118","Farrer","2565","Yanco","0","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","0","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","0","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","28"
"NSW","118","Farrer","2565","Yanco","0","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","11.160"
"NSW","118","Farrer","2565","Yanco","0","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","0","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","0","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","11"
"NSW","118","Farrer","2565","Yanco","0","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","4.380"
"NSW","118","Farrer","2565","Yanco","0","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","0","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","0","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"NSW","118","Farrer","2565","Yanco","0","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","8.760"
"NSW","118","Farrer","2565","Yanco","0","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","0","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","0","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","15"
"NSW","118","Farrer","2565","Yanco","0","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","5.980"
"NSW","118","Farrer","2565","Yanco","0","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","0","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","0","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","9"
"NSW","118","Farrer","2565","Yanco","0","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","3.590"
"NSW","118","Farrer","2565","Yanco","0","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","0","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","0","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","6"
"NSW","118","Farrer","2565","Yanco","0","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","2.390"
"NSW","118","Farrer","2565","Yanco","0","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","2565","Yanco","0","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","2565","Yanco","0","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","4"
"NSW","118","Farrer","2565","Yanco","0","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","1.590"
"NSW","118","Farrer","2565","Yanco","0","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
