2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","114","Cunningham","1229","Stanwell Park","1","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","75.000"
"NSW","114","Cunningham","1229","Stanwell Park","1","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","191"
"NSW","114","Cunningham","1229","Stanwell Park","1","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","25.370"
"NSW","114","Cunningham","1229","Stanwell Park","1","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","114","Cunningham","1229","Stanwell Park","1","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","114","Cunningham","1229","Stanwell Park","2","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","309"
"NSW","114","Cunningham","1229","Stanwell Park","2","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.040"
"NSW","114","Cunningham","1229","Stanwell Park","2","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","114","Cunningham","1229","Stanwell Park","2","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","7.690"
"NSW","114","Cunningham","1229","Stanwell Park","2","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","114","Cunningham","1229","Stanwell Park","2","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","1229","Stanwell Park","2","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","114","Cunningham","1229","Stanwell Park","2","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","1229","Stanwell Park","2","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","179"
"NSW","114","Cunningham","1229","Stanwell Park","2","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.770"
"NSW","114","Cunningham","1229","Stanwell Park","2","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","114","Cunningham","1229","Stanwell Park","2","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","15.380"
"NSW","114","Cunningham","1229","Stanwell Park","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","66"
"NSW","114","Cunningham","1229","Stanwell Park","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","8.760"
"NSW","114","Cunningham","1229","Stanwell Park","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","114","Cunningham","1229","Stanwell Park","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.380"
"NSW","114","Cunningham","1229","Stanwell Park","2","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","114","Cunningham","1229","Stanwell Park","2","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","1229","Stanwell Park","2","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","-13"
"NSW","114","Cunningham","1229","Stanwell Park","2","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"NSW","114","Cunningham","1229","Stanwell Park","2","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","199"
"NSW","114","Cunningham","1229","Stanwell Park","2","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","26.430"
"NSW","114","Cunningham","1229","Stanwell Park","2","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","114","Cunningham","1229","Stanwell Park","2","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","61.540"
"NSW","114","Cunningham","1229","Stanwell Park","3","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","320"
"NSW","114","Cunningham","1229","Stanwell Park","3","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.500"
"NSW","114","Cunningham","1229","Stanwell Park","3","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","11"
"NSW","114","Cunningham","1229","Stanwell Park","3","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.670"
"NSW","114","Cunningham","1229","Stanwell Park","3","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","114","Cunningham","1229","Stanwell Park","3","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","1229","Stanwell Park","3","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","114","Cunningham","1229","Stanwell Park","3","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","1229","Stanwell Park","3","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","224"
"NSW","114","Cunningham","1229","Stanwell Park","3","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.750"
"NSW","114","Cunningham","1229","Stanwell Park","3","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","45"
"NSW","114","Cunningham","1229","Stanwell Park","3","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","68.180"
"NSW","114","Cunningham","1229","Stanwell Park","3","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","114","Cunningham","1229","Stanwell Park","3","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","114","Cunningham","1229","Stanwell Park","3","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","-66"
"NSW","114","Cunningham","1229","Stanwell Park","3","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","114","Cunningham","1229","Stanwell Park","3","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","114","Cunningham","1229","Stanwell Park","3","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","1229","Stanwell Park","3","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","114","Cunningham","1229","Stanwell Park","3","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","1229","Stanwell Park","3","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","209"
"NSW","114","Cunningham","1229","Stanwell Park","3","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","27.760"
"NSW","114","Cunningham","1229","Stanwell Park","3","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","114","Cunningham","1229","Stanwell Park","3","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","15.150"
"NSW","114","Cunningham","1229","Stanwell Park","4","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","511"
"NSW","114","Cunningham","1229","Stanwell Park","4","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","67.860"
"NSW","114","Cunningham","1229","Stanwell Park","4","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","191"
"NSW","114","Cunningham","1229","Stanwell Park","4","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","91.390"
"NSW","114","Cunningham","1229","Stanwell Park","4","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","114","Cunningham","1229","Stanwell Park","4","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","1229","Stanwell Park","4","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","114","Cunningham","1229","Stanwell Park","4","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","1229","Stanwell Park","4","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","242"
"NSW","114","Cunningham","1229","Stanwell Park","4","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.140"
"NSW","114","Cunningham","1229","Stanwell Park","4","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","18"
"NSW","114","Cunningham","1229","Stanwell Park","4","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.610"
"NSW","114","Cunningham","1229","Stanwell Park","4","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","114","Cunningham","1229","Stanwell Park","4","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","114","Cunningham","1229","Stanwell Park","4","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","114","Cunningham","1229","Stanwell Park","4","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","114","Cunningham","1229","Stanwell Park","4","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","114","Cunningham","1229","Stanwell Park","4","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","1229","Stanwell Park","4","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","114","Cunningham","1229","Stanwell Park","4","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","1229","Stanwell Park","4","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","0"
"NSW","114","Cunningham","1229","Stanwell Park","4","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","114","Cunningham","1229","Stanwell Park","4","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","-209"
"NSW","114","Cunningham","1229","Stanwell Park","4","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","114","Cunningham","1235","Wombarra","0","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","67"
"NSW","114","Cunningham","1235","Wombarra","0","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","33.500"
"NSW","114","Cunningham","1235","Wombarra","0","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","114","Cunningham","1235","Wombarra","0","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","114","Cunningham","1235","Wombarra","0","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","2"
"NSW","114","Cunningham","1235","Wombarra","0","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","1.000"
"NSW","114","Cunningham","1235","Wombarra","0","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","114","Cunningham","1235","Wombarra","0","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","1235","Wombarra","0","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","43"
"NSW","114","Cunningham","1235","Wombarra","0","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.500"
"NSW","114","Cunningham","1235","Wombarra","0","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","114","Cunningham","1235","Wombarra","0","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","114","Cunningham","1235","Wombarra","0","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"NSW","114","Cunningham","1235","Wombarra","0","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","3.000"
"NSW","114","Cunningham","1235","Wombarra","0","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","114","Cunningham","1235","Wombarra","0","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","114","Cunningham","1235","Wombarra","0","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","2"
"NSW","114","Cunningham","1235","Wombarra","0","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","1.000"
"NSW","114","Cunningham","1235","Wombarra","0","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","114","Cunningham","1235","Wombarra","0","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","1235","Wombarra","0","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","80"
"NSW","114","Cunningham","1235","Wombarra","0","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","40.000"
"NSW","114","Cunningham","1235","Wombarra","0","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","114","Cunningham","1235","Wombarra","0","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","114","Cunningham","1235","Wombarra","1","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","68"
"NSW","114","Cunningham","1235","Wombarra","1","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","34.000"
"NSW","114","Cunningham","1235","Wombarra","1","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","114","Cunningham","1235","Wombarra","1","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","50.000"
"NSW","114","Cunningham","1235","Wombarra","1","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","114","Cunningham","1235","Wombarra","1","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","0.000"
