2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","145","Richmond","83038","Ballina North","1","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","1","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","1","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","1","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","1","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","-6"
"NSW","145","Richmond","83038","Ballina North","1","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","-100.000"
"NSW","145","Richmond","83038","Ballina North","1","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","17"
"NSW","145","Richmond","83038","Ballina North","1","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","4.130"
"NSW","145","Richmond","83038","Ballina North","1","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","1","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","2","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","109"
"NSW","145","Richmond","83038","Ballina North","2","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","26.460"
"NSW","145","Richmond","83038","Ballina North","2","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","145","Richmond","83038","Ballina North","2","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","20.000"
"NSW","145","Richmond","83038","Ballina North","2","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","118"
"NSW","145","Richmond","83038","Ballina North","2","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","28.640"
"NSW","145","Richmond","83038","Ballina North","2","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","2","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","2","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","14"
"NSW","145","Richmond","83038","Ballina North","2","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","3.400"
"NSW","145","Richmond","83038","Ballina North","2","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","1"
"NSW","145","Richmond","83038","Ballina North","2","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","20.000"
"NSW","145","Richmond","83038","Ballina North","2","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"NSW","145","Richmond","83038","Ballina North","2","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","5.340"
"NSW","145","Richmond","83038","Ballina North","2","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","2","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","2","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","18"
"NSW","145","Richmond","83038","Ballina North","2","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","4.370"
"NSW","145","Richmond","83038","Ballina North","2","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","2","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","2","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","14"
"NSW","145","Richmond","83038","Ballina North","2","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","3.400"
"NSW","145","Richmond","83038","Ballina North","2","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","2","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","2","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","98"
"NSW","145","Richmond","83038","Ballina North","2","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","23.790"
"NSW","145","Richmond","83038","Ballina North","2","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","1"
"NSW","145","Richmond","83038","Ballina North","2","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","20.000"
"NSW","145","Richmond","83038","Ballina North","2","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","2","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","2","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","-5"
"NSW","145","Richmond","83038","Ballina North","2","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","145","Richmond","83038","Ballina North","2","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","2","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","2","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","2","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","2","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","19"
"NSW","145","Richmond","83038","Ballina North","2","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","4.610"
"NSW","145","Richmond","83038","Ballina North","2","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","2"
"NSW","145","Richmond","83038","Ballina North","2","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","40.000"
"NSW","145","Richmond","83038","Ballina North","3","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","110"
"NSW","145","Richmond","83038","Ballina North","3","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","26.700"
"NSW","145","Richmond","83038","Ballina North","3","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","145","Richmond","83038","Ballina North","3","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","7.140"
"NSW","145","Richmond","83038","Ballina North","3","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","119"
"NSW","145","Richmond","83038","Ballina North","3","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","28.880"
"NSW","145","Richmond","83038","Ballina North","3","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","145","Richmond","83038","Ballina North","3","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","7.140"
"NSW","145","Richmond","83038","Ballina North","3","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","14"
"NSW","145","Richmond","83038","Ballina North","3","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","3.400"
"NSW","145","Richmond","83038","Ballina North","3","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","3","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","3","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","25"
"NSW","145","Richmond","83038","Ballina North","3","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","6.070"
"NSW","145","Richmond","83038","Ballina North","3","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","145","Richmond","83038","Ballina North","3","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.430"
"NSW","145","Richmond","83038","Ballina North","3","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","20"
"NSW","145","Richmond","83038","Ballina North","3","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","4.850"
"NSW","145","Richmond","83038","Ballina North","3","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"NSW","145","Richmond","83038","Ballina North","3","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","14.290"
"NSW","145","Richmond","83038","Ballina North","3","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","3","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","3","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","-14"
"NSW","145","Richmond","83038","Ballina North","3","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","145","Richmond","83038","Ballina North","3","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","104"
"NSW","145","Richmond","83038","Ballina North","3","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","25.240"
"NSW","145","Richmond","83038","Ballina North","3","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","6"
"NSW","145","Richmond","83038","Ballina North","3","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","42.860"
"NSW","145","Richmond","83038","Ballina North","3","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","3","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","3","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","3","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","3","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","3","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","3","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","3","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","3","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","20"
"NSW","145","Richmond","83038","Ballina North","3","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","4.850"
"NSW","145","Richmond","83038","Ballina North","3","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","1"
"NSW","145","Richmond","83038","Ballina North","3","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","7.140"
"NSW","145","Richmond","83038","Ballina North","4","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","111"
"NSW","145","Richmond","83038","Ballina North","4","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","26.940"
"NSW","145","Richmond","83038","Ballina North","4","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","145","Richmond","83038","Ballina North","4","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","7.140"
"NSW","145","Richmond","83038","Ballina North","4","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","121"
"NSW","145","Richmond","83038","Ballina North","4","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","29.370"
"NSW","145","Richmond","83038","Ballina North","4","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","145","Richmond","83038","Ballina North","4","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","14.290"
"NSW","145","Richmond","83038","Ballina North","4","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","4","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","4","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","-14"
"NSW","145","Richmond","83038","Ballina North","4","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","-100.000"
"NSW","145","Richmond","83038","Ballina North","4","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"NSW","145","Richmond","83038","Ballina North","4","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","6.800"
"NSW","145","Richmond","83038","Ballina North","4","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","145","Richmond","83038","Ballina North","4","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.430"
"NSW","145","Richmond","83038","Ballina North","4","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","21"
"NSW","145","Richmond","83038","Ballina North","4","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","5.100"
"NSW","145","Richmond","83038","Ballina North","4","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","145","Richmond","83038","Ballina North","4","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","7.140"
"NSW","145","Richmond","83038","Ballina North","4","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","4","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","4","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","4","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","4","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","105"
"NSW","145","Richmond","83038","Ballina North","4","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","25.490"
"NSW","145","Richmond","83038","Ballina North","4","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","1"
"NSW","145","Richmond","83038","Ballina North","4","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","7.140"
"NSW","145","Richmond","83038","Ballina North","4","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","4","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","4","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","4","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","4","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","4","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","4","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","4","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","4","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","26"
"NSW","145","Richmond","83038","Ballina North","4","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","6.310"
"NSW","145","Richmond","83038","Ballina North","4","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","6"
"NSW","145","Richmond","83038","Ballina North","4","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","42.860"
"NSW","145","Richmond","83038","Ballina North","5","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","114"
"NSW","145","Richmond","83038","Ballina North","5","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","27.670"
"NSW","145","Richmond","83038","Ballina North","5","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","145","Richmond","83038","Ballina North","5","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","11.540"
"NSW","145","Richmond","83038","Ballina North","5","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","121"
"NSW","145","Richmond","83038","Ballina North","5","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","29.370"
"NSW","145","Richmond","83038","Ballina North","5","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","5","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","5","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","5","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","5","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","5","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","5","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"NSW","145","Richmond","83038","Ballina North","5","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","10.680"
"NSW","145","Richmond","83038","Ballina North","5","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"NSW","145","Richmond","83038","Ballina North","5","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","61.540"
"NSW","145","Richmond","83038","Ballina North","5","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","23"
"NSW","145","Richmond","83038","Ballina North","5","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","5.580"
"NSW","145","Richmond","83038","Ballina North","5","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"NSW","145","Richmond","83038","Ballina North","5","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","7.690"
"NSW","145","Richmond","83038","Ballina North","5","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","5","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","5","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","5","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","5","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","110"
"NSW","145","Richmond","83038","Ballina North","5","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","26.700"
"NSW","145","Richmond","83038","Ballina North","5","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","5"
"NSW","145","Richmond","83038","Ballina North","5","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","19.230"
"NSW","145","Richmond","83038","Ballina North","5","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","5","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","5","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","5","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","5","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","5","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","5","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","5","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","5","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","5","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","5","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","-26"
"NSW","145","Richmond","83038","Ballina North","5","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"NSW","145","Richmond","83038","Ballina North","6","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","119"
"NSW","145","Richmond","83038","Ballina North","6","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","28.880"
"NSW","145","Richmond","83038","Ballina North","6","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","145","Richmond","83038","Ballina North","6","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","21.740"
"NSW","145","Richmond","83038","Ballina North","6","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","128"
"NSW","145","Richmond","83038","Ballina North","6","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","31.070"
"NSW","145","Richmond","83038","Ballina North","6","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","145","Richmond","83038","Ballina North","6","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","30.430"
"NSW","145","Richmond","83038","Ballina North","6","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","6","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","6","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","6","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","6","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","53"
"NSW","145","Richmond","83038","Ballina North","6","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","12.860"
"NSW","145","Richmond","83038","Ballina North","6","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","145","Richmond","83038","Ballina North","6","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.130"
"NSW","145","Richmond","83038","Ballina North","6","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","6","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","6","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","-23"
"NSW","145","Richmond","83038","Ballina North","6","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","145","Richmond","83038","Ballina North","6","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","6","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","6","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","83038","Ballina North","6","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","83038","Ballina North","6","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","112"
"NSW","145","Richmond","83038","Ballina North","6","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","27.180"
"NSW","145","Richmond","83038","Ballina North","6","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","2"
"NSW","145","Richmond","83038","Ballina North","6","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","8.700"
"NSW","145","Richmond","83038","Ballina North","6","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","83038","Ballina North","6","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
