2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","127","Kingsford Smith","83744","Botany South","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","83744","Botany South","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","83744","Botany South","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","127","Kingsford Smith","83744","Botany South","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","83744","Botany South","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","-22"
"NSW","127","Kingsford Smith","83744","Botany South","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","83745","Coogee East","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"NSW","127","Kingsford Smith","83745","Coogee East","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","5.530"
"NSW","127","Kingsford Smith","83745","Coogee East","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","83745","Coogee East","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","83745","Coogee East","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","192"
"NSW","127","Kingsford Smith","83745","Coogee East","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.530"
"NSW","127","Kingsford Smith","83745","Coogee East","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","127","Kingsford Smith","83745","Coogee East","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","83745","Coogee East","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","118"
"NSW","127","Kingsford Smith","83745","Coogee East","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.050"
"NSW","127","Kingsford Smith","83745","Coogee East","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","127","Kingsford Smith","83745","Coogee East","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","83745","Coogee East","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","16"
"NSW","127","Kingsford Smith","83745","Coogee East","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","4.210"
"NSW","127","Kingsford Smith","83745","Coogee East","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","83745","Coogee East","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","83745","Coogee East","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","33"
"NSW","127","Kingsford Smith","83745","Coogee East","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","8.680"
"NSW","127","Kingsford Smith","83745","Coogee East","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","127","Kingsford Smith","83745","Coogee East","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","83745","Coogee East","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","23"
"NSW","127","Kingsford Smith","83745","Coogee East","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","6.050"
"NSW","127","Kingsford Smith","83745","Coogee East","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","127","Kingsford Smith","83745","Coogee East","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.500"
"NSW","127","Kingsford Smith","83745","Coogee East","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","199"
"NSW","127","Kingsford Smith","83745","Coogee East","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.370"
"NSW","127","Kingsford Smith","83745","Coogee East","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","127","Kingsford Smith","83745","Coogee East","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","43.750"
"NSW","127","Kingsford Smith","83745","Coogee East","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","122"
"NSW","127","Kingsford Smith","83745","Coogee East","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.110"
"NSW","127","Kingsford Smith","83745","Coogee East","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","127","Kingsford Smith","83745","Coogee East","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","25.000"
"NSW","127","Kingsford Smith","83745","Coogee East","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","83745","Coogee East","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","83745","Coogee East","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","-16"
"NSW","127","Kingsford Smith","83745","Coogee East","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","83745","Coogee East","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","36"
"NSW","127","Kingsford Smith","83745","Coogee East","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","9.470"
"NSW","127","Kingsford Smith","83745","Coogee East","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","127","Kingsford Smith","83745","Coogee East","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","18.750"
"NSW","127","Kingsford Smith","83745","Coogee East","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","83745","Coogee East","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","83745","Coogee East","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-23"
"NSW","127","Kingsford Smith","83745","Coogee East","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","83745","Coogee East","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","205"
"NSW","127","Kingsford Smith","83745","Coogee East","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.950"
"NSW","127","Kingsford Smith","83745","Coogee East","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","127","Kingsford Smith","83745","Coogee East","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","26.090"
"NSW","127","Kingsford Smith","83745","Coogee East","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","136"
"NSW","127","Kingsford Smith","83745","Coogee East","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.790"
"NSW","127","Kingsford Smith","83745","Coogee East","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","14"
"NSW","127","Kingsford Smith","83745","Coogee East","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","60.870"
"NSW","127","Kingsford Smith","83745","Coogee East","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","83745","Coogee East","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","83745","Coogee East","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","83745","Coogee East","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","83745","Coogee East","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","39"
"NSW","127","Kingsford Smith","83745","Coogee East","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","10.260"
"NSW","127","Kingsford Smith","83745","Coogee East","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","127","Kingsford Smith","83745","Coogee East","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","13.040"
"NSW","127","Kingsford Smith","83745","Coogee East","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","83745","Coogee East","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","83745","Coogee East","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","83745","Coogee East","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","83745","Coogee East","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","239"
"NSW","127","Kingsford Smith","83745","Coogee East","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","62.890"
"NSW","127","Kingsford Smith","83745","Coogee East","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","34"
"NSW","127","Kingsford Smith","83745","Coogee East","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","87.180"
"NSW","127","Kingsford Smith","83745","Coogee East","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","141"
"NSW","127","Kingsford Smith","83745","Coogee East","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.110"
"NSW","127","Kingsford Smith","83745","Coogee East","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","127","Kingsford Smith","83745","Coogee East","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.820"
"NSW","127","Kingsford Smith","83745","Coogee East","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","83745","Coogee East","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","83745","Coogee East","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","83745","Coogee East","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","83745","Coogee East","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","127","Kingsford Smith","83745","Coogee East","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","83745","Coogee East","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","-39"
"NSW","127","Kingsford Smith","83745","Coogee East","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","908"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","5.250"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","9159"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.930"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","5235"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.250"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","424"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","2.450"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","1579"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","9.120"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","969"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","5.600"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","61"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.390"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","9288"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.670"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","129"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","30.420"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","5316"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.720"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","81"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","19.100"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","-424"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","1732"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","10.010"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","153"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","36.080"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-969"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","9536"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.110"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","248"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.590"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","5933"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.280"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","617"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","63.670"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","1836"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","10.610"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","104"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","10.730"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","11137"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","64.360"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1601"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","87.200"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","6168"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.640"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","235"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.800"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","-1836"
"NSW","127","Kingsford Smith","83779","Maroubra PPVC","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","8"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","3.450"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","105"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.260"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","52"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.410"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","97568","Ultimo KINGSFORD SMITH PPVC","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","14"
