2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","251","Watson","108383","Ultimo (Watson)","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","108383","Ultimo (Watson)","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","108383","Ultimo (Watson)","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","251","Watson","108383","Ultimo (Watson)","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","251","Watson","108383","Ultimo (Watson)","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-3"
"NSW","251","Watson","108383","Ultimo (Watson)","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","251","Watson","108383","Ultimo (Watson)","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","108383","Ultimo (Watson)","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","108383","Ultimo (Watson)","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","108383","Ultimo (Watson)","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","108383","Ultimo (Watson)","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","251","Watson","108383","Ultimo (Watson)","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","251","Watson","108383","Ultimo (Watson)","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","251","Watson","108383","Ultimo (Watson)","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","251","Watson","108383","Ultimo (Watson)","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","108383","Ultimo (Watson)","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","108383","Ultimo (Watson)","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","108383","Ultimo (Watson)","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","0","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","16"
"NSW","251","Watson","108386","Wynyard (Watson)","0","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.260"
"NSW","251","Watson","108386","Wynyard (Watson)","0","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","0","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","0","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","0","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","0","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","0","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","0","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","2"
"NSW","251","Watson","108386","Wynyard (Watson)","0","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","7.410"
"NSW","251","Watson","108386","Wynyard (Watson)","0","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","0","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","0","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","0","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","0","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","0","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","0","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"NSW","251","Watson","108386","Wynyard (Watson)","0","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","7.410"
"NSW","251","Watson","108386","Wynyard (Watson)","0","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","0","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","0","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1"
"NSW","251","Watson","108386","Wynyard (Watson)","0","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","3.700"
"NSW","251","Watson","108386","Wynyard (Watson)","0","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","0","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","0","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","1"
"NSW","251","Watson","108386","Wynyard (Watson)","0","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","3.700"
"NSW","251","Watson","108386","Wynyard (Watson)","0","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","0","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","0","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","4"
"NSW","251","Watson","108386","Wynyard (Watson)","0","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","14.810"
"NSW","251","Watson","108386","Wynyard (Watson)","0","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","0","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","0","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","1"
"NSW","251","Watson","108386","Wynyard (Watson)","0","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","3.700"
"NSW","251","Watson","108386","Wynyard (Watson)","0","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","0","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","1","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","16"
"NSW","251","Watson","108386","Wynyard (Watson)","1","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.260"
"NSW","251","Watson","108386","Wynyard (Watson)","1","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","1","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","1","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","1","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","1","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","1","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","1","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","2"
"NSW","251","Watson","108386","Wynyard (Watson)","1","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","7.410"
"NSW","251","Watson","108386","Wynyard (Watson)","1","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","1","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","1","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","1","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","1","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","1","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","-100.000"
"NSW","251","Watson","108386","Wynyard (Watson)","1","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"NSW","251","Watson","108386","Wynyard (Watson)","1","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","7.410"
"NSW","251","Watson","108386","Wynyard (Watson)","1","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","1","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","1","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1"
"NSW","251","Watson","108386","Wynyard (Watson)","1","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","3.700"
"NSW","251","Watson","108386","Wynyard (Watson)","1","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","1","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","1","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","1"
"NSW","251","Watson","108386","Wynyard (Watson)","1","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","3.700"
"NSW","251","Watson","108386","Wynyard (Watson)","1","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","1","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","1","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","4"
"NSW","251","Watson","108386","Wynyard (Watson)","1","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","14.810"
"NSW","251","Watson","108386","Wynyard (Watson)","1","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","1","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","1","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","1"
"NSW","251","Watson","108386","Wynyard (Watson)","1","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","3.700"
"NSW","251","Watson","108386","Wynyard (Watson)","1","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","1","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","2","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","16"
"NSW","251","Watson","108386","Wynyard (Watson)","2","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.260"
"NSW","251","Watson","108386","Wynyard (Watson)","2","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","2","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","2","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","1"
"NSW","251","Watson","108386","Wynyard (Watson)","2","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","3.700"
"NSW","251","Watson","108386","Wynyard (Watson)","2","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","251","Watson","108386","Wynyard (Watson)","2","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","100.000"
"NSW","251","Watson","108386","Wynyard (Watson)","2","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","2"
"NSW","251","Watson","108386","Wynyard (Watson)","2","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","7.410"
"NSW","251","Watson","108386","Wynyard (Watson)","2","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","2","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","2","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","2","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","2","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","2","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","2","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"NSW","251","Watson","108386","Wynyard (Watson)","2","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","7.410"
"NSW","251","Watson","108386","Wynyard (Watson)","2","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","2","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","2","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1"
"NSW","251","Watson","108386","Wynyard (Watson)","2","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","3.700"
"NSW","251","Watson","108386","Wynyard (Watson)","2","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","2","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","2","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","2","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","2","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","-1"
"NSW","251","Watson","108386","Wynyard (Watson)","2","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","251","Watson","108386","Wynyard (Watson)","2","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","4"
"NSW","251","Watson","108386","Wynyard (Watson)","2","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","14.810"
"NSW","251","Watson","108386","Wynyard (Watson)","2","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","2","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","2","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","1"
"NSW","251","Watson","108386","Wynyard (Watson)","2","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","3.700"
"NSW","251","Watson","108386","Wynyard (Watson)","2","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","2","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","3","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","16"
"NSW","251","Watson","108386","Wynyard (Watson)","3","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.260"
"NSW","251","Watson","108386","Wynyard (Watson)","3","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","3","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","3","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","1"
"NSW","251","Watson","108386","Wynyard (Watson)","3","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","3.700"
"NSW","251","Watson","108386","Wynyard (Watson)","3","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","3","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","3","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","2"
"NSW","251","Watson","108386","Wynyard (Watson)","3","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","7.410"
"NSW","251","Watson","108386","Wynyard (Watson)","3","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","3","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","3","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","3","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","3","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","3","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","3","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"NSW","251","Watson","108386","Wynyard (Watson)","3","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","7.410"
"NSW","251","Watson","108386","Wynyard (Watson)","3","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","3","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","3","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2"
"NSW","251","Watson","108386","Wynyard (Watson)","3","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","7.410"
"NSW","251","Watson","108386","Wynyard (Watson)","3","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","251","Watson","108386","Wynyard (Watson)","3","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","100.000"
"NSW","251","Watson","108386","Wynyard (Watson)","3","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","3","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","3","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","3","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","3","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","4"
"NSW","251","Watson","108386","Wynyard (Watson)","3","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","14.810"
"NSW","251","Watson","108386","Wynyard (Watson)","3","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","3","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","3","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","3","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","3","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","-1"
"NSW","251","Watson","108386","Wynyard (Watson)","3","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","251","Watson","108386","Wynyard (Watson)","4","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","16"
"NSW","251","Watson","108386","Wynyard (Watson)","4","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.260"
"NSW","251","Watson","108386","Wynyard (Watson)","4","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","4","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","4","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","1"
"NSW","251","Watson","108386","Wynyard (Watson)","4","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","3.700"
"NSW","251","Watson","108386","Wynyard (Watson)","4","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","4","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","4","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","3"
"NSW","251","Watson","108386","Wynyard (Watson)","4","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","11.110"
"NSW","251","Watson","108386","Wynyard (Watson)","4","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","1"
"NSW","251","Watson","108386","Wynyard (Watson)","4","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","50.000"
"NSW","251","Watson","108386","Wynyard (Watson)","4","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","4","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","4","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","4","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","4","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","4","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","4","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","-2"
"NSW","251","Watson","108386","Wynyard (Watson)","4","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","251","Watson","108386","Wynyard (Watson)","4","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3"
"NSW","251","Watson","108386","Wynyard (Watson)","4","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","11.110"
"NSW","251","Watson","108386","Wynyard (Watson)","4","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","251","Watson","108386","Wynyard (Watson)","4","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.000"
"NSW","251","Watson","108386","Wynyard (Watson)","4","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","4","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","108386","Wynyard (Watson)","4","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","108386","Wynyard (Watson)","4","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
