2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","1","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","1","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","27"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","1","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","16.360"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","1","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","1","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","50.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","14.550"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","25"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","15.150"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","15"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","9.090"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","25.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","4"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","2.420"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","-4"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","-100.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","6"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","3.640"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","25.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","64"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","38.790"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","27"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","16.360"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","2","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","26"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","15.760"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","26"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","15.760"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","1"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","25.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","15"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","9.090"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","-4"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","6"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","3.640"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","65"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.390"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","27"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","16.360"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","3","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","32"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","19.390"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","26"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","15.760"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","15"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","9.090"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","-6"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","65"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.390"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","27"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","16.360"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","4","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","24.240"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.330"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","26"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","15.760"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","-15"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","67"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.610"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.330"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","32"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","19.390"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","33.330"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","42"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","25.450"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.250"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","29"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","17.580"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","3"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","9.380"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","97998","Newcastle HUNTER PPVC","6","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
