2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","0"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","0.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","12"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","66.670"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","100.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","6"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.330"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","0"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","-1"
"NSW","148","Shortland","65534","EAV Shortland PPVC","5","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","9"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","2.160"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","28"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","6.730"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","171"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.110"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","30"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","7.210"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","20"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","4.810"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","75"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.030"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","83"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","19.950"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","0","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","-9"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","30"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","7.210"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","2"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","22.220"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","171"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.110"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","32"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","7.690"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","23"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","5.530"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","3"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","33.330"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","77"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.510"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","22.220"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","83"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","19.950"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","33"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","7.930"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","3"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","13.040"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","172"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.350"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","4.350"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","11.300"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","65.220"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","-23"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","79"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.990"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.700"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","85"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","20.430"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","8.700"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","-33"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","-100.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","179"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.030"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.210"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","58"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","13.940"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","86"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.670"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","7"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","21.210"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","93"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","22.360"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","24.240"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","194"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.630"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","15"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.860"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","-58"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","123"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.570"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","37"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","63.790"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","99"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","23.800"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","10.340"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","0"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","0.000"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","281"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","67.550"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","87"
"NSW","148","Shortland","82081","Cardiff Heights (Shortland)","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","87.880"
