2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","315","McMahon","0","PRE_POLL","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","47.170"
"NSW","315","McMahon","0","PRE_POLL","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1133"
"NSW","315","McMahon","0","PRE_POLL","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.360"
"NSW","315","McMahon","0","PRE_POLL","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","36"
"NSW","315","McMahon","0","PRE_POLL","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.580"
"NSW","315","McMahon","0","PRE_POLL","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","227"
"NSW","315","McMahon","0","PRE_POLL","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","8.890"
"NSW","315","McMahon","0","PRE_POLL","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","84"
"NSW","315","McMahon","0","PRE_POLL","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","31.700"
"NSW","315","McMahon","0","PRE_POLL","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","360"
"NSW","315","McMahon","0","PRE_POLL","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","14.100"
"NSW","315","McMahon","0","PRE_POLL","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","20"
"NSW","315","McMahon","0","PRE_POLL","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","7.550"
"NSW","315","McMahon","0","PRE_POLL","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","0","PRE_POLL","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","0","PRE_POLL","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","0","PRE_POLL","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","0","PRE_POLL","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","879"
"NSW","315","McMahon","0","PRE_POLL","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.420"
"NSW","315","McMahon","0","PRE_POLL","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","45"
"NSW","315","McMahon","0","PRE_POLL","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.500"
"NSW","315","McMahon","0","PRE_POLL","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1362"
"NSW","315","McMahon","0","PRE_POLL","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.330"
"NSW","315","McMahon","0","PRE_POLL","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","229"
"NSW","315","McMahon","0","PRE_POLL","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","63.610"
"NSW","315","McMahon","0","PRE_POLL","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","313"
"NSW","315","McMahon","0","PRE_POLL","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","12.260"
"NSW","315","McMahon","0","PRE_POLL","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","86"
"NSW","315","McMahon","0","PRE_POLL","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","23.890"
"NSW","315","McMahon","0","PRE_POLL","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","0","PRE_POLL","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","0","PRE_POLL","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","-360"
"NSW","315","McMahon","0","PRE_POLL","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","315","McMahon","0","PRE_POLL","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","0","PRE_POLL","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","0","PRE_POLL","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","0","PRE_POLL","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","0","PRE_POLL","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1058"
"NSW","315","McMahon","0","PRE_POLL","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","41.430"
"NSW","315","McMahon","0","PRE_POLL","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","179"
"NSW","315","McMahon","0","PRE_POLL","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","57.190"
"NSW","315","McMahon","0","PRE_POLL","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1496"
"NSW","315","McMahon","0","PRE_POLL","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.570"
"NSW","315","McMahon","0","PRE_POLL","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","134"
"NSW","315","McMahon","0","PRE_POLL","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","42.810"
"NSW","315","McMahon","0","PRE_POLL","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","0"
"NSW","315","McMahon","0","PRE_POLL","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","0.000"
"NSW","315","McMahon","0","PRE_POLL","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","-313"
"NSW","315","McMahon","0","PRE_POLL","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","-100.000"
"NSW","315","McMahon","0","PRE_POLL","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","0","PRE_POLL","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","0","PRE_POLL","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","0","PRE_POLL","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","0","PROVISIONAL","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"NSW","315","McMahon","0","PROVISIONAL","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","7.940"
"NSW","315","McMahon","0","PROVISIONAL","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","0","PROVISIONAL","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","0","PROVISIONAL","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","14"
"NSW","315","McMahon","0","PROVISIONAL","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.220"
"NSW","315","McMahon","0","PROVISIONAL","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","315","McMahon","0","PROVISIONAL","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","315","McMahon","0","PROVISIONAL","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","33"
"NSW","315","McMahon","0","PROVISIONAL","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.380"
"NSW","315","McMahon","0","PROVISIONAL","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","315","McMahon","0","PROVISIONAL","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","315","McMahon","0","PROVISIONAL","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","8"
"NSW","315","McMahon","0","PROVISIONAL","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","12.700"
"NSW","315","McMahon","0","PROVISIONAL","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","0"
"NSW","315","McMahon","0","PROVISIONAL","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","0.000"
"NSW","315","McMahon","0","PROVISIONAL","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","3"
"NSW","315","McMahon","0","PROVISIONAL","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","4.760"
"NSW","315","McMahon","0","PROVISIONAL","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","0","PROVISIONAL","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","0","PROVISIONAL","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","0","PROVISIONAL","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","0","PROVISIONAL","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","-5"
"NSW","315","McMahon","0","PROVISIONAL","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","315","McMahon","0","PROVISIONAL","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","17"
"NSW","315","McMahon","0","PROVISIONAL","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.980"
"NSW","315","McMahon","0","PROVISIONAL","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","315","McMahon","0","PROVISIONAL","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","60.000"
"NSW","315","McMahon","0","PROVISIONAL","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","34"
"NSW","315","McMahon","0","PROVISIONAL","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.970"
"NSW","315","McMahon","0","PROVISIONAL","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","315","McMahon","0","PROVISIONAL","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","315","McMahon","0","PROVISIONAL","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","9"
"NSW","315","McMahon","0","PROVISIONAL","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","14.290"
"NSW","315","McMahon","0","PROVISIONAL","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","1"
"NSW","315","McMahon","0","PROVISIONAL","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","20.000"
"NSW","315","McMahon","0","PROVISIONAL","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","3"
"NSW","315","McMahon","0","PROVISIONAL","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","4.760"
"NSW","315","McMahon","0","PROVISIONAL","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","0","PROVISIONAL","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","0","PROVISIONAL","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","0","PROVISIONAL","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","0","PROVISIONAL","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","0","PROVISIONAL","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","0","PROVISIONAL","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","17"
"NSW","315","McMahon","0","PROVISIONAL","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.980"
"NSW","315","McMahon","0","PROVISIONAL","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","315","McMahon","0","PROVISIONAL","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","315","McMahon","0","PROVISIONAL","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","36"
"NSW","315","McMahon","0","PROVISIONAL","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","57.140"
"NSW","315","McMahon","0","PROVISIONAL","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","315","McMahon","0","PROVISIONAL","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","66.670"
"NSW","315","McMahon","0","PROVISIONAL","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","10"
"NSW","315","McMahon","0","PROVISIONAL","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","15.870"
"NSW","315","McMahon","0","PROVISIONAL","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","1"
"NSW","315","McMahon","0","PROVISIONAL","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","33.330"
"NSW","315","McMahon","0","PROVISIONAL","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","0","PROVISIONAL","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","0","PROVISIONAL","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","-3"
"NSW","315","McMahon","0","PROVISIONAL","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","315","McMahon","0","PROVISIONAL","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","0","PROVISIONAL","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","0","PROVISIONAL","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","0","PROVISIONAL","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","0","PROVISIONAL","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","24"
"NSW","315","McMahon","0","PROVISIONAL","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.100"
"NSW","315","McMahon","0","PROVISIONAL","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","7"
"NSW","315","McMahon","0","PROVISIONAL","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","70.000"
"NSW","315","McMahon","0","PROVISIONAL","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","39"
"NSW","315","McMahon","0","PROVISIONAL","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.900"
"NSW","315","McMahon","0","PROVISIONAL","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","315","McMahon","0","PROVISIONAL","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","30.000"
"NSW","315","McMahon","0","PROVISIONAL","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","0"
"NSW","315","McMahon","0","PROVISIONAL","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","0.000"
"NSW","315","McMahon","0","PROVISIONAL","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","-10"
"NSW","315","McMahon","0","PROVISIONAL","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","-100.000"
"NSW","315","McMahon","0","PROVISIONAL","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","0","PROVISIONAL","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
