2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","103","Banks","108390","Wynyard (Banks)","3","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","4","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","4","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","4","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","-1"
"NSW","103","Banks","108390","Wynyard (Banks)","4","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","103","Banks","108390","Wynyard (Banks)","4","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","4","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","4","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","4","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","4","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","4","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","4","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","4","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","4","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","4","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","4","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","4","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","4","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","7"
"NSW","103","Banks","108390","Wynyard (Banks)","4","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","38.890"
"NSW","103","Banks","108390","Wynyard (Banks)","4","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","103","Banks","108390","Wynyard (Banks)","4","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","100.000"
"NSW","103","Banks","108390","Wynyard (Banks)","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","8"
"NSW","103","Banks","108390","Wynyard (Banks)","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.440"
"NSW","103","Banks","108390","Wynyard (Banks)","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","4","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3"
"NSW","103","Banks","108390","Wynyard (Banks)","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.670"
"NSW","103","Banks","108390","Wynyard (Banks)","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","4","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","4","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","4","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","4","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","4","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","5","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","5","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","103","Banks","108390","Wynyard (Banks)","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","5","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","5","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","7"
"NSW","103","Banks","108390","Wynyard (Banks)","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","38.890"
"NSW","103","Banks","108390","Wynyard (Banks)","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","5","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","5","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","8"
"NSW","103","Banks","108390","Wynyard (Banks)","5","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.440"
"NSW","103","Banks","108390","Wynyard (Banks)","5","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","5","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","5","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3"
"NSW","103","Banks","108390","Wynyard (Banks)","5","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.670"
"NSW","103","Banks","108390","Wynyard (Banks)","5","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","5","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","5","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","5","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","5","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","5","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","-7"
"NSW","103","Banks","108390","Wynyard (Banks)","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","103","Banks","108390","Wynyard (Banks)","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","15"
"NSW","103","Banks","108390","Wynyard (Banks)","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","83.330"
"NSW","103","Banks","108390","Wynyard (Banks)","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","103","Banks","108390","Wynyard (Banks)","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","100.000"
"NSW","103","Banks","108390","Wynyard (Banks)","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3"
"NSW","103","Banks","108390","Wynyard (Banks)","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","16.670"
"NSW","103","Banks","108390","Wynyard (Banks)","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","6","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","6","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","108390","Wynyard (Banks)","6","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","108390","Wynyard (Banks)","6","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","10"
"NSW","103","Banks","109006","Special Hospital Team 1","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","8.130"
"NSW","103","Banks","109006","Special Hospital Team 1","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"NSW","103","Banks","109006","Special Hospital Team 1","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","3.250"
"NSW","103","Banks","109006","Special Hospital Team 1","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","1"
"NSW","103","Banks","109006","Special Hospital Team 1","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.810"
"NSW","103","Banks","109006","Special Hospital Team 1","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","2"
"NSW","103","Banks","109006","Special Hospital Team 1","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","1.630"
"NSW","103","Banks","109006","Special Hospital Team 1","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","5"
"NSW","103","Banks","109006","Special Hospital Team 1","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","4.070"
"NSW","103","Banks","109006","Special Hospital Team 1","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","51"
"NSW","103","Banks","109006","Special Hospital Team 1","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.460"
"NSW","103","Banks","109006","Special Hospital Team 1","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","42"
"NSW","103","Banks","109006","Special Hospital Team 1","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.150"
"NSW","103","Banks","109006","Special Hospital Team 1","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","0","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","8"
"NSW","103","Banks","109006","Special Hospital Team 1","0","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","6.500"
"NSW","103","Banks","109006","Special Hospital Team 1","0","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","0","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","1","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","11"
"NSW","103","Banks","109006","Special Hospital Team 1","1","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","8.940"
"NSW","103","Banks","109006","Special Hospital Team 1","1","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","103","Banks","109006","Special Hospital Team 1","1","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","100.000"
"NSW","103","Banks","109006","Special Hospital Team 1","1","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"NSW","103","Banks","109006","Special Hospital Team 1","1","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","3.250"
"NSW","103","Banks","109006","Special Hospital Team 1","1","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","1","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","1","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","1","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","1","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","-1"
"NSW","103","Banks","109006","Special Hospital Team 1","1","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","-100.000"
"NSW","103","Banks","109006","Special Hospital Team 1","1","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","2"
"NSW","103","Banks","109006","Special Hospital Team 1","1","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","1.630"
"NSW","103","Banks","109006","Special Hospital Team 1","1","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","1","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","1","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","5"
"NSW","103","Banks","109006","Special Hospital Team 1","1","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","4.070"
"NSW","103","Banks","109006","Special Hospital Team 1","1","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","1","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","1","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","51"
"NSW","103","Banks","109006","Special Hospital Team 1","1","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.460"
"NSW","103","Banks","109006","Special Hospital Team 1","1","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","1","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","1","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","42"
"NSW","103","Banks","109006","Special Hospital Team 1","1","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.150"
"NSW","103","Banks","109006","Special Hospital Team 1","1","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","1","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","1","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","8"
"NSW","103","Banks","109006","Special Hospital Team 1","1","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","6.500"
"NSW","103","Banks","109006","Special Hospital Team 1","1","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","1","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","2","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","13"
"NSW","103","Banks","109006","Special Hospital Team 1","2","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","10.570"
"NSW","103","Banks","109006","Special Hospital Team 1","2","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","2"
"NSW","103","Banks","109006","Special Hospital Team 1","2","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","25.000"
"NSW","103","Banks","109006","Special Hospital Team 1","2","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"NSW","103","Banks","109006","Special Hospital Team 1","2","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","4.070"
"NSW","103","Banks","109006","Special Hospital Team 1","2","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","103","Banks","109006","Special Hospital Team 1","2","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.500"
"NSW","103","Banks","109006","Special Hospital Team 1","2","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","2","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","2","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","2","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","2","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","2"
"NSW","103","Banks","109006","Special Hospital Team 1","2","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","1.630"
"NSW","103","Banks","109006","Special Hospital Team 1","2","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","2","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","5"
"NSW","103","Banks","109006","Special Hospital Team 1","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","4.070"
"NSW","103","Banks","109006","Special Hospital Team 1","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","53"
"NSW","103","Banks","109006","Special Hospital Team 1","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.090"
"NSW","103","Banks","109006","Special Hospital Team 1","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","103","Banks","109006","Special Hospital Team 1","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.000"
"NSW","103","Banks","109006","Special Hospital Team 1","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","45"
"NSW","103","Banks","109006","Special Hospital Team 1","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","36.590"
"NSW","103","Banks","109006","Special Hospital Team 1","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","103","Banks","109006","Special Hospital Team 1","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","37.500"
"NSW","103","Banks","109006","Special Hospital Team 1","2","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","109006","Special Hospital Team 1","2","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","109006","Special Hospital Team 1","2","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","-8"
