2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","104","Barton","108381","Wynyard (Barton)","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","1"
"NSW","104","Barton","108381","Wynyard (Barton)","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","2.780"
"NSW","104","Barton","108381","Wynyard (Barton)","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","104","Barton","108381","Wynyard (Barton)","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","16"
"NSW","104","Barton","108381","Wynyard (Barton)","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.440"
"NSW","104","Barton","108381","Wynyard (Barton)","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3"
"NSW","104","Barton","108381","Wynyard (Barton)","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","8.330"
"NSW","104","Barton","108381","Wynyard (Barton)","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","16"
"NSW","104","Barton","108381","Wynyard (Barton)","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","44.440"
"NSW","104","Barton","108381","Wynyard (Barton)","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","1"
"NSW","104","Barton","108381","Wynyard (Barton)","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","2.780"
"NSW","104","Barton","108381","Wynyard (Barton)","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"NSW","104","Barton","108381","Wynyard (Barton)","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","2.780"
"NSW","104","Barton","108381","Wynyard (Barton)","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","104","Barton","108381","Wynyard (Barton)","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"NSW","104","Barton","108381","Wynyard (Barton)","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","16"
"NSW","104","Barton","108381","Wynyard (Barton)","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.440"
"NSW","104","Barton","108381","Wynyard (Barton)","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3"
"NSW","104","Barton","108381","Wynyard (Barton)","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","8.330"
"NSW","104","Barton","108381","Wynyard (Barton)","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","16"
"NSW","104","Barton","108381","Wynyard (Barton)","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","44.440"
"NSW","104","Barton","108381","Wynyard (Barton)","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","-1"
"NSW","104","Barton","108381","Wynyard (Barton)","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","104","Barton","108381","Wynyard (Barton)","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","-1"
"NSW","104","Barton","108381","Wynyard (Barton)","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","104","Barton","108381","Wynyard (Barton)","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","17"
"NSW","104","Barton","108381","Wynyard (Barton)","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.220"
"NSW","104","Barton","108381","Wynyard (Barton)","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","104","Barton","108381","Wynyard (Barton)","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","100.000"
"NSW","104","Barton","108381","Wynyard (Barton)","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3"
"NSW","104","Barton","108381","Wynyard (Barton)","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","8.330"
"NSW","104","Barton","108381","Wynyard (Barton)","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","16"
"NSW","104","Barton","108381","Wynyard (Barton)","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","44.440"
"NSW","104","Barton","108381","Wynyard (Barton)","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","31"
"NSW","104","Barton","108381","Wynyard (Barton)","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","86.110"
"NSW","104","Barton","108381","Wynyard (Barton)","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","14"
"NSW","104","Barton","108381","Wynyard (Barton)","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","87.500"
"NSW","104","Barton","108381","Wynyard (Barton)","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","5"
"NSW","104","Barton","108381","Wynyard (Barton)","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","13.890"
"NSW","104","Barton","108381","Wynyard (Barton)","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","104","Barton","108381","Wynyard (Barton)","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.500"
"NSW","104","Barton","108381","Wynyard (Barton)","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","-16"
"NSW","104","Barton","108381","Wynyard (Barton)","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","104","Barton","108381","Wynyard (Barton)","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","108381","Wynyard (Barton)","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","108381","Wynyard (Barton)","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","11"
"NSW","104","Barton","108980","Special Hospital Team 1","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","10.480"
"NSW","104","Barton","108980","Special Hospital Team 1","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","8"
"NSW","104","Barton","108980","Special Hospital Team 1","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","7.620"
"NSW","104","Barton","108980","Special Hospital Team 1","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","52"
"NSW","104","Barton","108980","Special Hospital Team 1","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.520"
"NSW","104","Barton","108980","Special Hospital Team 1","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","28"
"NSW","104","Barton","108980","Special Hospital Team 1","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.670"
"NSW","104","Barton","108980","Special Hospital Team 1","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","4"
"NSW","104","Barton","108980","Special Hospital Team 1","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","3.810"
"NSW","104","Barton","108980","Special Hospital Team 1","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","2"
"NSW","104","Barton","108980","Special Hospital Team 1","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","1.900"
"NSW","104","Barton","108980","Special Hospital Team 1","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","-11"
"NSW","104","Barton","108980","Special Hospital Team 1","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","104","Barton","108980","Special Hospital Team 1","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"NSW","104","Barton","108980","Special Hospital Team 1","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","13.330"
"NSW","104","Barton","108980","Special Hospital Team 1","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","104","Barton","108980","Special Hospital Team 1","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","54.550"
"NSW","104","Barton","108980","Special Hospital Team 1","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","55"
"NSW","104","Barton","108980","Special Hospital Team 1","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.380"
"NSW","104","Barton","108980","Special Hospital Team 1","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","104","Barton","108980","Special Hospital Team 1","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","27.270"
"NSW","104","Barton","108980","Special Hospital Team 1","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","29"
"NSW","104","Barton","108980","Special Hospital Team 1","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.620"
"NSW","104","Barton","108980","Special Hospital Team 1","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","104","Barton","108980","Special Hospital Team 1","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","9.090"
"NSW","104","Barton","108980","Special Hospital Team 1","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","4"
"NSW","104","Barton","108980","Special Hospital Team 1","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","3.810"
"NSW","104","Barton","108980","Special Hospital Team 1","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","3"
"NSW","104","Barton","108980","Special Hospital Team 1","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","2.860"
"NSW","104","Barton","108980","Special Hospital Team 1","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","1"
"NSW","104","Barton","108980","Special Hospital Team 1","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","9.090"
"NSW","104","Barton","108980","Special Hospital Team 1","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","15"
"NSW","104","Barton","108980","Special Hospital Team 1","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","14.290"
"NSW","104","Barton","108980","Special Hospital Team 1","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","104","Barton","108980","Special Hospital Team 1","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","104","Barton","108980","Special Hospital Team 1","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","57"
"NSW","104","Barton","108980","Special Hospital Team 1","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.290"
"NSW","104","Barton","108980","Special Hospital Team 1","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","104","Barton","108980","Special Hospital Team 1","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","66.670"
"NSW","104","Barton","108980","Special Hospital Team 1","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","29"
"NSW","104","Barton","108980","Special Hospital Team 1","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.620"
"NSW","104","Barton","108980","Special Hospital Team 1","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","4"
"NSW","104","Barton","108980","Special Hospital Team 1","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","3.810"
"NSW","104","Barton","108980","Special Hospital Team 1","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","-3"
"NSW","104","Barton","108980","Special Hospital Team 1","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","104","Barton","108980","Special Hospital Team 1","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","108980","Special Hospital Team 1","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","108980","Special Hospital Team 1","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","-15"
"NSW","104","Barton","108980","Special Hospital Team 1","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
