2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","16.810"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","3.240"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","105"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","30.970"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","7"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","2.060"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-1"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","35"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","10.320"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","1"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","100.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","6"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","1.770"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","118"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","34.810"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","57"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","16.810"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","3.240"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","107"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","31.560"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","28.570"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","-7"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","-100.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","38"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","11.210"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","3"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","42.860"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","6"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","1.770"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","120"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","35.400"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","2"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","2","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","28.570"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","57"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","16.810"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","3.830"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","107"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","31.560"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","39"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","11.500"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","1"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","16.670"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","-6"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","123"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","36.280"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","3"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","3","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","50.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","57"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","16.810"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","-13"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","107"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","31.560"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","45"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","13.270"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","6"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","46.150"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","130"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","38.350"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","7"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","4","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","53.850"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","-57"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","143"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","42.180"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","36"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","63.160"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","63"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","18.580"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","18"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","31.580"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","133"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","39.230"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","3"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","5","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","5.260"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","189"
"NSW","106","Berowra","97607","Wynyard BEROWRA PPVC","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","55.750"
