2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","43.480"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","4"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","44.440"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","108401","Ultimo (Bradfield)","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","5"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","15.630"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","3","41989","YIN","Andy","IND","Independent","N","Preference Count","5"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","15.630"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","7"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","21.880"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","3.130"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","10"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.250"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","4"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","12.500"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","5"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","15.630"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","3","41989","YIN","Andy","IND","Independent","N","Preference Count","5"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","15.630"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","7"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","21.880"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","3.130"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","10"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.250"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","4"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","12.500"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","5"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","15.630"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","3","41989","YIN","Andy","IND","Independent","N","Preference Count","5"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","15.630"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","7"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","21.880"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","3.130"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","10"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.250"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","4"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","12.500"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","2","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","5"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","15.630"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","3","41989","YIN","Andy","IND","Independent","N","Preference Count","6"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","18.750"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","1"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","100.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","7"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","21.880"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","-1"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","10"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.250"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","4"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","12.500"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","3","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","6"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","18.750"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","16.670"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","3","41989","YIN","Andy","IND","Independent","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","-6"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","9"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","28.130"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","2"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","33.330"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","11"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","34.380"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.670"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","6"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","18.750"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","2"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","33.330"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","4","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","-6"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","3","41989","YIN","Andy","IND","Independent","N","Preference Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","13"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","40.630"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","5","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","4"
