2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","0"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","-12"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","74"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","51.750"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","8.330"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","0"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","0.000"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","0"
"NSW","125","Hume","122543","Emerald Hills (Hume)","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","274"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","46.920"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","11"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","1.880"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","6"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","1.030"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","41"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","7.020"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","79"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","13.530"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","23"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","3.940"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","133"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","22.770"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","17"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","2.910"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","278"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","47.600"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","4"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","66.670"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","12"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","2.050"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","1"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","16.670"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","-6"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","41"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","7.020"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","80"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","13.700"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","23"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","3.940"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","133"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","22.770"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","17"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","2.910"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","281"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","48.120"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","3"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","25.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","-12"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","42"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","7.190"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","8.330"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","84"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","14.380"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","23"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","3.940"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","136"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","23.290"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","25.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","18"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","3.080"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","1"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","8.330"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","289"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","49.490"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","8"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","34.780"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","42"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","7.190"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","91"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","15.580"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.430"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","-23"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","139"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","23.800"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","13.040"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","23"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","3.940"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","5"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","3","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","21.740"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","292"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","50.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","3"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","13.040"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","47"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","8.050"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","21.740"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","100"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","17.120"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.130"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","145"
"NSW","125","Hume","123950","Glenmore Park HUME PPVC","4","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.830"
