2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","112","Cook","0","POSTAL","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","0","POSTAL","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","6223"
"NSW","112","Cook","0","POSTAL","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","58.520"
"NSW","112","Cook","0","POSTAL","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","503"
"NSW","112","Cook","0","POSTAL","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","67.700"
"NSW","112","Cook","0","POSTAL","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","0","POSTAL","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","0","POSTAL","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","0","POSTAL","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","0","POSTAL","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","3363"
"NSW","112","Cook","0","POSTAL","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","31.620"
"NSW","112","Cook","0","POSTAL","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","99"
"NSW","112","Cook","0","POSTAL","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","13.320"
"NSW","112","Cook","0","POSTAL","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","1048"
"NSW","112","Cook","0","POSTAL","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","9.860"
"NSW","112","Cook","0","POSTAL","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","141"
"NSW","112","Cook","0","POSTAL","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","18.980"
"NSW","112","Cook","0","POSTAL","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","112","Cook","0","POSTAL","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","112","Cook","0","POSTAL","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","-743"
"NSW","112","Cook","0","POSTAL","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","112","Cook","0","POSTAL","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","0","POSTAL","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","0","POSTAL","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","0","POSTAL","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","0","POSTAL","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","6413"
"NSW","112","Cook","0","POSTAL","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","60.310"
"NSW","112","Cook","0","POSTAL","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","190"
"NSW","112","Cook","0","POSTAL","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","18.130"
"NSW","112","Cook","0","POSTAL","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","0","POSTAL","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","0","POSTAL","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","0","POSTAL","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","0","POSTAL","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","4221"
"NSW","112","Cook","0","POSTAL","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","39.690"
"NSW","112","Cook","0","POSTAL","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","858"
"NSW","112","Cook","0","POSTAL","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","81.870"
"NSW","112","Cook","0","POSTAL","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","0"
"NSW","112","Cook","0","POSTAL","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","112","Cook","0","POSTAL","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","-1048"
"NSW","112","Cook","0","POSTAL","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","112","Cook","0","POSTAL","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","112","Cook","0","POSTAL","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","112","Cook","0","POSTAL","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","112","Cook","0","POSTAL","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","112","Cook","0","PRE_POLL","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","89"
"NSW","112","Cook","0","PRE_POLL","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","3.790"
"NSW","112","Cook","0","PRE_POLL","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","0","PRE_POLL","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","0","PRE_POLL","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","1012"
"NSW","112","Cook","0","PRE_POLL","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","43.100"
"NSW","112","Cook","0","PRE_POLL","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","112","Cook","0","PRE_POLL","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","112","Cook","0","PRE_POLL","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","80"
"NSW","112","Cook","0","PRE_POLL","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","3.410"
"NSW","112","Cook","0","PRE_POLL","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","0","PRE_POLL","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","0","PRE_POLL","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","713"
"NSW","112","Cook","0","PRE_POLL","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","30.370"
"NSW","112","Cook","0","PRE_POLL","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","112","Cook","0","PRE_POLL","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","112","Cook","0","PRE_POLL","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","323"
"NSW","112","Cook","0","PRE_POLL","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","13.760"
"NSW","112","Cook","0","PRE_POLL","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","112","Cook","0","PRE_POLL","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","112","Cook","0","PRE_POLL","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","131"
"NSW","112","Cook","0","PRE_POLL","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","5.580"
"NSW","112","Cook","0","PRE_POLL","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","112","Cook","0","PRE_POLL","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","112","Cook","0","PRE_POLL","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","104"
"NSW","112","Cook","0","PRE_POLL","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","4.430"
"NSW","112","Cook","0","PRE_POLL","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","15"
"NSW","112","Cook","0","PRE_POLL","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","18.750"
"NSW","112","Cook","0","PRE_POLL","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","1031"
"NSW","112","Cook","0","PRE_POLL","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","43.910"
"NSW","112","Cook","0","PRE_POLL","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","19"
"NSW","112","Cook","0","PRE_POLL","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","23.750"
"NSW","112","Cook","0","PRE_POLL","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","0","PRE_POLL","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","0","PRE_POLL","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","-80"
"NSW","112","Cook","0","PRE_POLL","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","112","Cook","0","PRE_POLL","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","719"
"NSW","112","Cook","0","PRE_POLL","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","30.620"
"NSW","112","Cook","0","PRE_POLL","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","6"
"NSW","112","Cook","0","PRE_POLL","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","7.500"
"NSW","112","Cook","0","PRE_POLL","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","328"
"NSW","112","Cook","0","PRE_POLL","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","13.970"
"NSW","112","Cook","0","PRE_POLL","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","112","Cook","0","PRE_POLL","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","6.250"
"NSW","112","Cook","0","PRE_POLL","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","166"
"NSW","112","Cook","0","PRE_POLL","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","7.070"
"NSW","112","Cook","0","PRE_POLL","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","35"
"NSW","112","Cook","0","PRE_POLL","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","43.750"
"NSW","112","Cook","0","PRE_POLL","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","0","PRE_POLL","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","0","PRE_POLL","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","-104"
"NSW","112","Cook","0","PRE_POLL","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","112","Cook","0","PRE_POLL","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","1070"
"NSW","112","Cook","0","PRE_POLL","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","45.570"
"NSW","112","Cook","0","PRE_POLL","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","39"
"NSW","112","Cook","0","PRE_POLL","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","37.500"
"NSW","112","Cook","0","PRE_POLL","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","0","PRE_POLL","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","0","PRE_POLL","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","0","PRE_POLL","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","0","PRE_POLL","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","736"
"NSW","112","Cook","0","PRE_POLL","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","31.350"
"NSW","112","Cook","0","PRE_POLL","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","17"
"NSW","112","Cook","0","PRE_POLL","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","16.350"
"NSW","112","Cook","0","PRE_POLL","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","340"
"NSW","112","Cook","0","PRE_POLL","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","14.480"
"NSW","112","Cook","0","PRE_POLL","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","12"
"NSW","112","Cook","0","PRE_POLL","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","11.540"
"NSW","112","Cook","0","PRE_POLL","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","202"
"NSW","112","Cook","0","PRE_POLL","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","8.600"
"NSW","112","Cook","0","PRE_POLL","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","36"
"NSW","112","Cook","0","PRE_POLL","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.620"
"NSW","112","Cook","0","PRE_POLL","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","0","PRE_POLL","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","0","PRE_POLL","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","0","PRE_POLL","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","0","PRE_POLL","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","1202"
"NSW","112","Cook","0","PRE_POLL","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","51.190"
"NSW","112","Cook","0","PRE_POLL","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","132"
"NSW","112","Cook","0","PRE_POLL","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","65.350"
"NSW","112","Cook","0","PRE_POLL","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","0","PRE_POLL","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","0","PRE_POLL","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","0","PRE_POLL","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","0","PRE_POLL","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","774"
