2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","5","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","5","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","629"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","41.460"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","45"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","5","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.720"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","109620","Carnes Hill MACARTHUR PPVC","5","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","39"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","17.970"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","7"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","3.230"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","93"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","42.860"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","11"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","5.070"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","7"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","3.230"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","53"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.420"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","7"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","3.230"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","41"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","18.890"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","28.570"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-7"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","94"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.320"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","14.290"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","11"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","5.070"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","4.610"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","54"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.880"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.290"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","7"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","3.230"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","44"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","20.280"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","27.270"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","97"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.700"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","27.270"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","-11"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","5.070"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.090"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","58"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.730"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","4"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","36.360"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","7"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","3.230"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","45"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","20.740"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","14.290"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","99"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.620"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","28.570"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","5.530"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","61"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.110"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","42.860"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","-7"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","48"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","22.120"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","25.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","102"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","25.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","-12"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","67"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.880"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","4","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","-48"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","109640","Liverpool MACARTHUR PPVC","5","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
