2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","135","New England","1988","Uralla","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","135","New England","1988","Uralla","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","135","New England","1988","Uralla","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","-112"
"NSW","135","New England","1988","Uralla","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","135","New England","1989","Walcha","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","748"
"NSW","135","New England","1989","Walcha","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","75.330"
"NSW","135","New England","1989","Walcha","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","0"
"NSW","135","New England","1989","Walcha","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","45"
"NSW","135","New England","1989","Walcha","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","4.530"
"NSW","135","New England","1989","Walcha","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","0","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","18"
"NSW","135","New England","1989","Walcha","0","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","1.810"
"NSW","135","New England","1989","Walcha","0","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","0","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","116"
"NSW","135","New England","1989","Walcha","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","11.680"
"NSW","135","New England","1989","Walcha","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","15"
"NSW","135","New England","1989","Walcha","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","1.510"
"NSW","135","New England","1989","Walcha","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","8"
"NSW","135","New England","1989","Walcha","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.810"
"NSW","135","New England","1989","Walcha","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"NSW","135","New England","1989","Walcha","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","4.330"
"NSW","135","New England","1989","Walcha","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","751"
"NSW","135","New England","1989","Walcha","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","75.630"
"NSW","135","New England","1989","Walcha","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","3"
"NSW","135","New England","1989","Walcha","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","37.500"
"NSW","135","New England","1989","Walcha","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","45"
"NSW","135","New England","1989","Walcha","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","4.530"
"NSW","135","New England","1989","Walcha","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","1","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","18"
"NSW","135","New England","1989","Walcha","1","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","1.810"
"NSW","135","New England","1989","Walcha","1","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","1","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","116"
"NSW","135","New England","1989","Walcha","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","11.680"
"NSW","135","New England","1989","Walcha","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","16"
"NSW","135","New England","1989","Walcha","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","1.610"
"NSW","135","New England","1989","Walcha","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","1"
"NSW","135","New England","1989","Walcha","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","12.500"
"NSW","135","New England","1989","Walcha","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1989","Walcha","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1989","Walcha","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","-8"
"NSW","135","New England","1989","Walcha","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","135","New England","1989","Walcha","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"NSW","135","New England","1989","Walcha","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","4.730"
"NSW","135","New England","1989","Walcha","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","135","New England","1989","Walcha","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"NSW","135","New England","1989","Walcha","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","754"
"NSW","135","New England","1989","Walcha","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","75.930"
"NSW","135","New England","1989","Walcha","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","3"
"NSW","135","New England","1989","Walcha","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","18.750"
"NSW","135","New England","1989","Walcha","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","45"
"NSW","135","New England","1989","Walcha","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","4.530"
"NSW","135","New England","1989","Walcha","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","2","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","23"
"NSW","135","New England","1989","Walcha","2","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","2.320"
"NSW","135","New England","1989","Walcha","2","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","5"
"NSW","135","New England","1989","Walcha","2","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","31.250"
"NSW","135","New England","1989","Walcha","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","116"
"NSW","135","New England","1989","Walcha","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","11.680"
"NSW","135","New England","1989","Walcha","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1989","Walcha","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1989","Walcha","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","-16"
"NSW","135","New England","1989","Walcha","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","135","New England","1989","Walcha","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1989","Walcha","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1989","Walcha","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","55"
"NSW","135","New England","1989","Walcha","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","5.540"
"NSW","135","New England","1989","Walcha","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"NSW","135","New England","1989","Walcha","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"NSW","135","New England","1989","Walcha","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","761"
"NSW","135","New England","1989","Walcha","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","76.640"
"NSW","135","New England","1989","Walcha","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","7"
"NSW","135","New England","1989","Walcha","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","30.430"
"NSW","135","New England","1989","Walcha","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","47"
"NSW","135","New England","1989","Walcha","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","4.730"
"NSW","135","New England","1989","Walcha","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","135","New England","1989","Walcha","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","8.700"
"NSW","135","New England","1989","Walcha","3","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","1989","Walcha","3","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","1989","Walcha","3","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","-23"
"NSW","135","New England","1989","Walcha","3","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","-100.000"
"NSW","135","New England","1989","Walcha","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","125"
"NSW","135","New England","1989","Walcha","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","12.590"
"NSW","135","New England","1989","Walcha","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","9"
"NSW","135","New England","1989","Walcha","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","39.130"
"NSW","135","New England","1989","Walcha","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1989","Walcha","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1989","Walcha","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1989","Walcha","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1989","Walcha","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"NSW","135","New England","1989","Walcha","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","6.040"
"NSW","135","New England","1989","Walcha","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"NSW","135","New England","1989","Walcha","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.740"
"NSW","135","New England","1989","Walcha","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","770"
"NSW","135","New England","1989","Walcha","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","77.540"
"NSW","135","New England","1989","Walcha","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","9"
"NSW","135","New England","1989","Walcha","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","19.150"
"NSW","135","New England","1989","Walcha","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","0"
"NSW","135","New England","1989","Walcha","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","135","New England","1989","Walcha","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","-47"
"NSW","135","New England","1989","Walcha","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","135","New England","1989","Walcha","4","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","1989","Walcha","4","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","1989","Walcha","4","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","4","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","159"
"NSW","135","New England","1989","Walcha","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","16.010"
"NSW","135","New England","1989","Walcha","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","34"
"NSW","135","New England","1989","Walcha","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","72.340"
"NSW","135","New England","1989","Walcha","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1989","Walcha","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1989","Walcha","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1989","Walcha","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1989","Walcha","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","64"
"NSW","135","New England","1989","Walcha","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","6.450"
"NSW","135","New England","1989","Walcha","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","135","New England","1989","Walcha","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.510"
"NSW","135","New England","1989","Walcha","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","822"
"NSW","135","New England","1989","Walcha","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","82.780"
"NSW","135","New England","1989","Walcha","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","52"
"NSW","135","New England","1989","Walcha","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","81.250"
"NSW","135","New England","1989","Walcha","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","0"
"NSW","135","New England","1989","Walcha","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","135","New England","1989","Walcha","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","5","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","1989","Walcha","5","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","1989","Walcha","5","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","5","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","171"
"NSW","135","New England","1989","Walcha","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","17.220"
"NSW","135","New England","1989","Walcha","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","12"
"NSW","135","New England","1989","Walcha","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","18.750"
"NSW","135","New England","1989","Walcha","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1989","Walcha","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1989","Walcha","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1989","Walcha","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1989","Walcha","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1989","Walcha","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1989","Walcha","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","135","New England","1989","Walcha","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","135","New England","1989","Walcha","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","-64"
"NSW","135","New England","1989","Walcha","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","135","New England","1990","Westdale","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","384"
"NSW","135","New England","1990","Westdale","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","47.060"
"NSW","135","New England","1990","Westdale","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","0"
"NSW","135","New England","1990","Westdale","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","0.000"
"NSW","135","New England","1990","Westdale","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","49"
"NSW","135","New England","1990","Westdale","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","6.000"
"NSW","135","New England","1990","Westdale","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1990","Westdale","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1990","Westdale","0","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","52"
"NSW","135","New England","1990","Westdale","0","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","6.370"
"NSW","135","New England","1990","Westdale","0","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1990","Westdale","0","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1990","Westdale","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","160"
"NSW","135","New England","1990","Westdale","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","19.610"
"NSW","135","New England","1990","Westdale","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","135","New England","1990","Westdale","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","135","New England","1990","Westdale","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","26"
"NSW","135","New England","1990","Westdale","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","3.190"
"NSW","135","New England","1990","Westdale","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1990","Westdale","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1990","Westdale","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","24"
"NSW","135","New England","1990","Westdale","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","2.940"
"NSW","135","New England","1990","Westdale","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1990","Westdale","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1990","Westdale","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","121"
"NSW","135","New England","1990","Westdale","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","14.830"
"NSW","135","New England","1990","Westdale","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","135","New England","1990","Westdale","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","135","New England","1990","Westdale","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","388"
"NSW","135","New England","1990","Westdale","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","47.550"
"NSW","135","New England","1990","Westdale","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","4"
"NSW","135","New England","1990","Westdale","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","16.670"
"NSW","135","New England","1990","Westdale","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","53"
"NSW","135","New England","1990","Westdale","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","6.500"
"NSW","135","New England","1990","Westdale","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","135","New England","1990","Westdale","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","16.670"
"NSW","135","New England","1990","Westdale","1","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","54"
