2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","152","Wentworth","0","POSTAL","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","0"
"NSW","152","Wentworth","0","POSTAL","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","152","Wentworth","0","POSTAL","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","-987"
"NSW","152","Wentworth","0","POSTAL","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","0","POSTAL","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","0","POSTAL","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","0","POSTAL","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","0","POSTAL","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","0","POSTAL","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","6348"
"NSW","152","Wentworth","0","POSTAL","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","49.700"
"NSW","152","Wentworth","0","POSTAL","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","59"
"NSW","152","Wentworth","0","POSTAL","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","5.980"
"NSW","152","Wentworth","0","POSTAL","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1841"
"NSW","152","Wentworth","0","POSTAL","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","14.410"
"NSW","152","Wentworth","0","POSTAL","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","386"
"NSW","152","Wentworth","0","POSTAL","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","39.110"
"NSW","152","Wentworth","0","POSTAL","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","4584"
"NSW","152","Wentworth","0","POSTAL","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","35.890"
"NSW","152","Wentworth","0","POSTAL","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","542"
"NSW","152","Wentworth","0","POSTAL","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","54.910"
"NSW","152","Wentworth","0","POSTAL","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","0","POSTAL","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","0","POSTAL","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","0","POSTAL","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","0","POSTAL","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","0"
"NSW","152","Wentworth","0","POSTAL","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","152","Wentworth","0","POSTAL","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","0","POSTAL","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","0","POSTAL","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","0","POSTAL","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","0","POSTAL","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","0","POSTAL","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","0","POSTAL","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","6659"
"NSW","152","Wentworth","0","POSTAL","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","52.130"
"NSW","152","Wentworth","0","POSTAL","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","311"
"NSW","152","Wentworth","0","POSTAL","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.890"
"NSW","152","Wentworth","0","POSTAL","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","152","Wentworth","0","POSTAL","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","152","Wentworth","0","POSTAL","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-1841"
"NSW","152","Wentworth","0","POSTAL","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","0","POSTAL","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","6114"
"NSW","152","Wentworth","0","POSTAL","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","47.870"
"NSW","152","Wentworth","0","POSTAL","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","1530"
"NSW","152","Wentworth","0","POSTAL","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","83.110"
"NSW","152","Wentworth","0","PRE_POLL","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","72"
"NSW","152","Wentworth","0","PRE_POLL","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","1.340"
"NSW","152","Wentworth","0","PRE_POLL","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","0","PRE_POLL","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","0","PRE_POLL","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","788"
"NSW","152","Wentworth","0","PRE_POLL","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","14.670"
"NSW","152","Wentworth","0","PRE_POLL","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","0","PRE_POLL","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","0","PRE_POLL","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","139"
"NSW","152","Wentworth","0","PRE_POLL","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","2.590"
"NSW","152","Wentworth","0","PRE_POLL","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","0","PRE_POLL","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","0","PRE_POLL","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1501"
"NSW","152","Wentworth","0","PRE_POLL","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.940"
"NSW","152","Wentworth","0","PRE_POLL","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","152","Wentworth","0","PRE_POLL","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","152","Wentworth","0","PRE_POLL","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","995"
"NSW","152","Wentworth","0","PRE_POLL","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","18.520"
"NSW","152","Wentworth","0","PRE_POLL","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","152","Wentworth","0","PRE_POLL","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","152","Wentworth","0","PRE_POLL","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","1878"
"NSW","152","Wentworth","0","PRE_POLL","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","34.950"
"NSW","152","Wentworth","0","PRE_POLL","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","0"
"NSW","152","Wentworth","0","PRE_POLL","0","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","0.000"
"NSW","152","Wentworth","0","PRE_POLL","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","0","PRE_POLL","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","0","PRE_POLL","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","-72"
"NSW","152","Wentworth","0","PRE_POLL","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","0","PRE_POLL","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","807"
"NSW","152","Wentworth","0","PRE_POLL","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","15.020"
"NSW","152","Wentworth","0","PRE_POLL","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","19"
"NSW","152","Wentworth","0","PRE_POLL","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","26.390"
"NSW","152","Wentworth","0","PRE_POLL","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","146"
"NSW","152","Wentworth","0","PRE_POLL","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","2.720"
"NSW","152","Wentworth","0","PRE_POLL","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","152","Wentworth","0","PRE_POLL","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.720"
"NSW","152","Wentworth","0","PRE_POLL","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1509"
"NSW","152","Wentworth","0","PRE_POLL","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.080"
"NSW","152","Wentworth","0","PRE_POLL","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","152","Wentworth","0","PRE_POLL","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","11.110"
"NSW","152","Wentworth","0","PRE_POLL","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1000"
"NSW","152","Wentworth","0","PRE_POLL","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","18.610"
"NSW","152","Wentworth","0","PRE_POLL","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","5"
"NSW","152","Wentworth","0","PRE_POLL","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","6.940"
"NSW","152","Wentworth","0","PRE_POLL","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","1911"
"NSW","152","Wentworth","0","PRE_POLL","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","35.570"
"NSW","152","Wentworth","0","PRE_POLL","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","33"
"NSW","152","Wentworth","0","PRE_POLL","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","45.830"
"NSW","152","Wentworth","0","PRE_POLL","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","0","PRE_POLL","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","0","PRE_POLL","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","0","PRE_POLL","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","0","PRE_POLL","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","819"
"NSW","152","Wentworth","0","PRE_POLL","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","15.240"
"NSW","152","Wentworth","0","PRE_POLL","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","12"
"NSW","152","Wentworth","0","PRE_POLL","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","8.220"
"NSW","152","Wentworth","0","PRE_POLL","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","0","PRE_POLL","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","0","PRE_POLL","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","-146"
"NSW","152","Wentworth","0","PRE_POLL","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","0","PRE_POLL","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1605"
"NSW","152","Wentworth","0","PRE_POLL","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.870"
"NSW","152","Wentworth","0","PRE_POLL","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","96"
"NSW","152","Wentworth","0","PRE_POLL","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","65.750"
"NSW","152","Wentworth","0","PRE_POLL","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1008"
"NSW","152","Wentworth","0","PRE_POLL","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","18.760"
"NSW","152","Wentworth","0","PRE_POLL","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","8"
"NSW","152","Wentworth","0","PRE_POLL","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","5.480"
"NSW","152","Wentworth","0","PRE_POLL","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","1941"
"NSW","152","Wentworth","0","PRE_POLL","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","36.130"
"NSW","152","Wentworth","0","PRE_POLL","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","30"
"NSW","152","Wentworth","0","PRE_POLL","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","20.550"
"NSW","152","Wentworth","0","PRE_POLL","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","0","PRE_POLL","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","0","PRE_POLL","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","0","PRE_POLL","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","0","PRE_POLL","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","0"
"NSW","152","Wentworth","0","PRE_POLL","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","152","Wentworth","0","PRE_POLL","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","-819"
"NSW","152","Wentworth","0","PRE_POLL","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","0","PRE_POLL","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","0","PRE_POLL","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
