2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","120","Gilmore","123973","Other Mobile Team 1","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","3"
"NSW","120","Gilmore","123973","Other Mobile Team 1","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","18.750"
"NSW","120","Gilmore","123973","Other Mobile Team 1","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"NSW","120","Gilmore","123973","Other Mobile Team 1","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","50.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","37.500"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","33.330"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","2"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","12.500"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","12.500"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","33.330"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","37.500"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","-3"
"NSW","120","Gilmore","123973","Other Mobile Team 1","3","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","7"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.750"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.670"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","1"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","6.250"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","1"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","16.670"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","4"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","25.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","33.330"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","33.330"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","-6"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","4","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","10"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","62.500"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","75.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","2"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","12.500"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","1"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","25.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","-4"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","5","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","11"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","68.750"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","50.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","-2"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","5"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.250"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","123973","Other Mobile Team 1","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","9"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","1"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","6.670"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","1"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","6.670"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","20.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","1"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","6.670"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","9"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","1"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","6.670"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","1"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","6.670"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
