2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","105","Bennelong","98","Macquarie Park","2","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","-17"
"NSW","105","Bennelong","98","Macquarie Park","2","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","105","Bennelong","98","Macquarie Park","2","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","626"
"NSW","105","Bennelong","98","Macquarie Park","2","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.050"
"NSW","105","Bennelong","98","Macquarie Park","2","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","105","Bennelong","98","Macquarie Park","2","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","5.880"
"NSW","105","Bennelong","98","Macquarie Park","2","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","297"
"NSW","105","Bennelong","98","Macquarie Park","2","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","20.900"
"NSW","105","Bennelong","98","Macquarie Park","2","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","105","Bennelong","98","Macquarie Park","2","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","17.650"
"NSW","105","Bennelong","98","Macquarie Park","2","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","41"
"NSW","105","Bennelong","98","Macquarie Park","2","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","2.890"
"NSW","105","Bennelong","98","Macquarie Park","2","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","4"
"NSW","105","Bennelong","98","Macquarie Park","2","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","23.530"
"NSW","105","Bennelong","98","Macquarie Park","2","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","32"
"NSW","105","Bennelong","98","Macquarie Park","2","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","2.250"
"NSW","105","Bennelong","98","Macquarie Park","2","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","105","Bennelong","98","Macquarie Park","2","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.290"
"NSW","105","Bennelong","98","Macquarie Park","2","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","36"
"NSW","105","Bennelong","98","Macquarie Park","2","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","2.530"
"NSW","105","Bennelong","98","Macquarie Park","2","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","1"
"NSW","105","Bennelong","98","Macquarie Park","2","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","5.880"
"NSW","105","Bennelong","98","Macquarie Park","3","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","391"
"NSW","105","Bennelong","98","Macquarie Park","3","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.520"
"NSW","105","Bennelong","98","Macquarie Park","3","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","105","Bennelong","98","Macquarie Park","3","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","5.560"
"NSW","105","Bennelong","98","Macquarie Park","3","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","105","Bennelong","98","Macquarie Park","3","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","105","Bennelong","98","Macquarie Park","3","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","105","Bennelong","98","Macquarie Park","3","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","105","Bennelong","98","Macquarie Park","3","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","105","Bennelong","98","Macquarie Park","3","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","105","Bennelong","98","Macquarie Park","3","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","105","Bennelong","98","Macquarie Park","3","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","105","Bennelong","98","Macquarie Park","3","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","632"
"NSW","105","Bennelong","98","Macquarie Park","3","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.480"
"NSW","105","Bennelong","98","Macquarie Park","3","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","105","Bennelong","98","Macquarie Park","3","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.670"
"NSW","105","Bennelong","98","Macquarie Park","3","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","317"
"NSW","105","Bennelong","98","Macquarie Park","3","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","22.310"
"NSW","105","Bennelong","98","Macquarie Park","3","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","20"
"NSW","105","Bennelong","98","Macquarie Park","3","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","55.560"
"NSW","105","Bennelong","98","Macquarie Park","3","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","44"
"NSW","105","Bennelong","98","Macquarie Park","3","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","3.100"
"NSW","105","Bennelong","98","Macquarie Park","3","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","3"
"NSW","105","Bennelong","98","Macquarie Park","3","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","8.330"
"NSW","105","Bennelong","98","Macquarie Park","3","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"NSW","105","Bennelong","98","Macquarie Park","3","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","2.600"
"NSW","105","Bennelong","98","Macquarie Park","3","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"NSW","105","Bennelong","98","Macquarie Park","3","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.890"
"NSW","105","Bennelong","98","Macquarie Park","3","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","105","Bennelong","98","Macquarie Park","3","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","105","Bennelong","98","Macquarie Park","3","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-36"
"NSW","105","Bennelong","98","Macquarie Park","3","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"NSW","105","Bennelong","98","Macquarie Park","4","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","400"
"NSW","105","Bennelong","98","Macquarie Park","4","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.150"
"NSW","105","Bennelong","98","Macquarie Park","4","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","105","Bennelong","98","Macquarie Park","4","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.450"
"NSW","105","Bennelong","98","Macquarie Park","4","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","105","Bennelong","98","Macquarie Park","4","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","105","Bennelong","98","Macquarie Park","4","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","105","Bennelong","98","Macquarie Park","4","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","105","Bennelong","98","Macquarie Park","4","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","105","Bennelong","98","Macquarie Park","4","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","105","Bennelong","98","Macquarie Park","4","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","105","Bennelong","98","Macquarie Park","4","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","105","Bennelong","98","Macquarie Park","4","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","644"
"NSW","105","Bennelong","98","Macquarie Park","4","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.320"
"NSW","105","Bennelong","98","Macquarie Park","4","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","12"
"NSW","105","Bennelong","98","Macquarie Park","4","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","27.270"
"NSW","105","Bennelong","98","Macquarie Park","4","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","324"
"NSW","105","Bennelong","98","Macquarie Park","4","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","22.800"
"NSW","105","Bennelong","98","Macquarie Park","4","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","7"
"NSW","105","Bennelong","98","Macquarie Park","4","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","15.910"
"NSW","105","Bennelong","98","Macquarie Park","4","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","105","Bennelong","98","Macquarie Park","4","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","105","Bennelong","98","Macquarie Park","4","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","-44"
"NSW","105","Bennelong","98","Macquarie Park","4","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","105","Bennelong","98","Macquarie Park","4","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","53"
"NSW","105","Bennelong","98","Macquarie Park","4","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","3.730"
"NSW","105","Bennelong","98","Macquarie Park","4","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"NSW","105","Bennelong","98","Macquarie Park","4","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.360"
"NSW","105","Bennelong","98","Macquarie Park","4","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","105","Bennelong","98","Macquarie Park","4","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","105","Bennelong","98","Macquarie Park","4","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","105","Bennelong","98","Macquarie Park","4","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","105","Bennelong","98","Macquarie Park","5","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","430"
"NSW","105","Bennelong","98","Macquarie Park","5","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.260"
"NSW","105","Bennelong","98","Macquarie Park","5","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","30"
"NSW","105","Bennelong","98","Macquarie Park","5","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","56.600"
"NSW","105","Bennelong","98","Macquarie Park","5","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","105","Bennelong","98","Macquarie Park","5","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","105","Bennelong","98","Macquarie Park","5","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","105","Bennelong","98","Macquarie Park","5","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","105","Bennelong","98","Macquarie Park","5","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","105","Bennelong","98","Macquarie Park","5","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","105","Bennelong","98","Macquarie Park","5","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","105","Bennelong","98","Macquarie Park","5","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
