2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","121","Grayndler","0","POSTAL","2","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","0","POSTAL","2","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","0","POSTAL","2","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","-298"
"NSW","121","Grayndler","0","POSTAL","2","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","0","POSTAL","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","121","Grayndler","0","POSTAL","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","121","Grayndler","0","POSTAL","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","-510"
"NSW","121","Grayndler","0","POSTAL","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","0","POSTAL","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2288"
"NSW","121","Grayndler","0","POSTAL","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.480"
"NSW","121","Grayndler","0","POSTAL","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","376"
"NSW","121","Grayndler","0","POSTAL","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","73.730"
"NSW","121","Grayndler","0","POSTAL","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","0","POSTAL","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","0","POSTAL","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","0","POSTAL","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","0","POSTAL","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","1982"
"NSW","121","Grayndler","0","POSTAL","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","21.200"
"NSW","121","Grayndler","0","POSTAL","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","72"
"NSW","121","Grayndler","0","POSTAL","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","14.120"
"NSW","121","Grayndler","0","POSTAL","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5077"
"NSW","121","Grayndler","0","POSTAL","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.320"
"NSW","121","Grayndler","0","POSTAL","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","62"
"NSW","121","Grayndler","0","POSTAL","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.160"
"NSW","121","Grayndler","0","POSTAL","3","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","0","POSTAL","3","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","0","POSTAL","3","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","0","POSTAL","3","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","0","POSTAL","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","121","Grayndler","0","POSTAL","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","121","Grayndler","0","POSTAL","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","121","Grayndler","0","POSTAL","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","121","Grayndler","0","POSTAL","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","121","Grayndler","0","POSTAL","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","121","Grayndler","0","POSTAL","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-2288"
"NSW","121","Grayndler","0","POSTAL","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","0","POSTAL","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","0","POSTAL","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","0","POSTAL","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","0","POSTAL","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","0","POSTAL","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","2861"
"NSW","121","Grayndler","0","POSTAL","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","30.610"
"NSW","121","Grayndler","0","POSTAL","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","879"
"NSW","121","Grayndler","0","POSTAL","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","38.420"
"NSW","121","Grayndler","0","POSTAL","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6486"
"NSW","121","Grayndler","0","POSTAL","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","69.390"
"NSW","121","Grayndler","0","POSTAL","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1409"
"NSW","121","Grayndler","0","POSTAL","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","61.580"
"NSW","121","Grayndler","0","POSTAL","4","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","0","POSTAL","4","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","0","POSTAL","4","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","0","POSTAL","4","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","0","PRE_POLL","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","124"
"NSW","121","Grayndler","0","PRE_POLL","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","3.030"
"NSW","121","Grayndler","0","PRE_POLL","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","121","Grayndler","0","PRE_POLL","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","121","Grayndler","0","PRE_POLL","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","561"
"NSW","121","Grayndler","0","PRE_POLL","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","13.700"
"NSW","121","Grayndler","0","PRE_POLL","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","121","Grayndler","0","PRE_POLL","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","121","Grayndler","0","PRE_POLL","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","76"
"NSW","121","Grayndler","0","PRE_POLL","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","1.860"
"NSW","121","Grayndler","0","PRE_POLL","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","0","PRE_POLL","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","0","PRE_POLL","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","1104"
"NSW","121","Grayndler","0","PRE_POLL","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","26.970"
"NSW","121","Grayndler","0","PRE_POLL","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","121","Grayndler","0","PRE_POLL","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","121","Grayndler","0","PRE_POLL","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2108"
"NSW","121","Grayndler","0","PRE_POLL","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.490"
"NSW","121","Grayndler","0","PRE_POLL","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","121","Grayndler","0","PRE_POLL","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","121","Grayndler","0","PRE_POLL","0","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","121"
"NSW","121","Grayndler","0","PRE_POLL","0","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","2.960"
"NSW","121","Grayndler","0","PRE_POLL","0","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","0","PRE_POLL","0","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","0","PRE_POLL","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","153"
"NSW","121","Grayndler","0","PRE_POLL","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","3.740"
"NSW","121","Grayndler","0","PRE_POLL","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","29"
"NSW","121","Grayndler","0","PRE_POLL","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.160"
"NSW","121","Grayndler","0","PRE_POLL","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","572"
"NSW","121","Grayndler","0","PRE_POLL","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","13.970"
"NSW","121","Grayndler","0","PRE_POLL","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","11"
"NSW","121","Grayndler","0","PRE_POLL","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.470"
"NSW","121","Grayndler","0","PRE_POLL","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","0","PRE_POLL","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","0","PRE_POLL","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","-76"
"NSW","121","Grayndler","0","PRE_POLL","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","0","PRE_POLL","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","1109"
"NSW","121","Grayndler","0","PRE_POLL","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","27.090"
"NSW","121","Grayndler","0","PRE_POLL","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","121","Grayndler","0","PRE_POLL","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","6.580"
"NSW","121","Grayndler","0","PRE_POLL","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2124"
"NSW","121","Grayndler","0","PRE_POLL","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.880"
"NSW","121","Grayndler","0","PRE_POLL","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","16"
"NSW","121","Grayndler","0","PRE_POLL","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.050"
"NSW","121","Grayndler","0","PRE_POLL","1","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","136"
"NSW","121","Grayndler","0","PRE_POLL","1","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","3.320"
"NSW","121","Grayndler","0","PRE_POLL","1","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","15"
"NSW","121","Grayndler","0","PRE_POLL","1","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","19.740"
"NSW","121","Grayndler","0","PRE_POLL","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","174"
"NSW","121","Grayndler","0","PRE_POLL","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","4.250"
"NSW","121","Grayndler","0","PRE_POLL","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"NSW","121","Grayndler","0","PRE_POLL","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.440"
"NSW","121","Grayndler","0","PRE_POLL","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","592"
"NSW","121","Grayndler","0","PRE_POLL","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","14.460"
"NSW","121","Grayndler","0","PRE_POLL","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","20"
"NSW","121","Grayndler","0","PRE_POLL","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.710"
"NSW","121","Grayndler","0","PRE_POLL","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","0","PRE_POLL","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","0","PRE_POLL","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","0","PRE_POLL","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","0","PRE_POLL","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","1168"
"NSW","121","Grayndler","0","PRE_POLL","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","28.530"
"NSW","121","Grayndler","0","PRE_POLL","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","59"
"NSW","121","Grayndler","0","PRE_POLL","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","43.380"
"NSW","121","Grayndler","0","PRE_POLL","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2160"
"NSW","121","Grayndler","0","PRE_POLL","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.760"
"NSW","121","Grayndler","0","PRE_POLL","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","36"
"NSW","121","Grayndler","0","PRE_POLL","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","26.470"
"NSW","121","Grayndler","0","PRE_POLL","2","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","0","PRE_POLL","2","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","0","PRE_POLL","2","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","-136"
"NSW","121","Grayndler","0","PRE_POLL","2","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","0","PRE_POLL","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","121","Grayndler","0","PRE_POLL","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","121","Grayndler","0","PRE_POLL","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","-174"
"NSW","121","Grayndler","0","PRE_POLL","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","0","PRE_POLL","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","705"
