2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","239","Forrest","7732","Vasse","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","10","35.710"
"WA","239","Forrest","7732","Vasse","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","55","85.940"
"WA","239","Forrest","7732","Vasse","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","9","14.060"
"WA","239","Forrest","7732","Vasse","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","52","46.430"
"WA","239","Forrest","7732","Vasse","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","60","53.570"
"WA","239","Forrest","7738","Witchcliffe","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","78","49.060"
"WA","239","Forrest","7738","Witchcliffe","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","81","50.940"
"WA","239","Forrest","7738","Witchcliffe","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","23","19.330"
"WA","239","Forrest","7738","Witchcliffe","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","96","80.670"
"WA","239","Forrest","7738","Witchcliffe","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","8","9.410"
"WA","239","Forrest","7738","Witchcliffe","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","77","90.590"
"WA","239","Forrest","7738","Witchcliffe","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","39","88.640"
"WA","239","Forrest","7738","Witchcliffe","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","5","11.360"
"WA","239","Forrest","7738","Witchcliffe","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","6","60.000"
"WA","239","Forrest","7738","Witchcliffe","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","4","40.000"
"WA","239","Forrest","7738","Witchcliffe","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","40","78.430"
"WA","239","Forrest","7738","Witchcliffe","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","11","21.570"
"WA","239","Forrest","7738","Witchcliffe","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","18","42.860"
"WA","239","Forrest","7738","Witchcliffe","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","24","57.140"
"WA","239","Forrest","7739","Withers","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","274","61.430"
"WA","239","Forrest","7739","Withers","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","172","38.570"
"WA","239","Forrest","7739","Withers","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","62","37.350"
"WA","239","Forrest","7739","Withers","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","104","62.650"
"WA","239","Forrest","7739","Withers","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","15","18.290"
"WA","239","Forrest","7739","Withers","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","67","81.710"
"WA","239","Forrest","7739","Withers","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","60","75.000"
"WA","239","Forrest","7739","Withers","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","20","25.000"
"WA","239","Forrest","7739","Withers","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","9","69.230"
"WA","239","Forrest","7739","Withers","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","4","30.770"
"WA","239","Forrest","7739","Withers","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","22","73.330"
"WA","239","Forrest","7739","Withers","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","8","26.670"
"WA","239","Forrest","7739","Withers","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","51","42.860"
"WA","239","Forrest","7739","Withers","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","68","57.140"
"WA","239","Forrest","7740","Wollaston","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","136","44.590"
"WA","239","Forrest","7740","Wollaston","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","169","55.410"
"WA","239","Forrest","7740","Wollaston","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","29","24.790"
"WA","239","Forrest","7740","Wollaston","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","88","75.210"
"WA","239","Forrest","7740","Wollaston","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","7","12.730"
"WA","239","Forrest","7740","Wollaston","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","48","87.270"
"WA","239","Forrest","7740","Wollaston","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","49","77.780"
"WA","239","Forrest","7740","Wollaston","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","14","22.220"
"WA","239","Forrest","7740","Wollaston","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","10","76.920"
"WA","239","Forrest","7740","Wollaston","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","3","23.080"
"WA","239","Forrest","7740","Wollaston","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","15","78.950"
"WA","239","Forrest","7740","Wollaston","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","4","21.050"
"WA","239","Forrest","7740","Wollaston","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","18","54.550"
"WA","239","Forrest","7740","Wollaston","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","15","45.450"
"WA","239","Forrest","7742","Yallingup","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","75","32.330"
"WA","239","Forrest","7742","Yallingup","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","157","67.670"
"WA","239","Forrest","7742","Yallingup","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","42","24.850"
"WA","239","Forrest","7742","Yallingup","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","127","75.150"
"WA","239","Forrest","7742","Yallingup","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","7","8.970"
"WA","239","Forrest","7742","Yallingup","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","71","91.030"
"WA","239","Forrest","7742","Yallingup","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","28","90.320"
"WA","239","Forrest","7742","Yallingup","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","3","9.680"
"WA","239","Forrest","7742","Yallingup","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","7","87.500"
"WA","239","Forrest","7742","Yallingup","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","1","12.500"
"WA","239","Forrest","7742","Yallingup","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","15","71.430"
"WA","239","Forrest","7742","Yallingup","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","6","28.570"
"WA","239","Forrest","7742","Yallingup","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","14","63.640"
"WA","239","Forrest","7742","Yallingup","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","8","36.360"
"WA","239","Forrest","8852","Carbunup River","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","101","78.910"
"WA","239","Forrest","8852","Carbunup River","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","27","21.090"
"WA","239","Forrest","8852","Carbunup River","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","11","26.830"
"WA","239","Forrest","8852","Carbunup River","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","30","73.170"
"WA","239","Forrest","8852","Carbunup River","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","9","32.140"
"WA","239","Forrest","8852","Carbunup River","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","19","67.860"
"WA","239","Forrest","8852","Carbunup River","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","20","90.910"
"WA","239","Forrest","8852","Carbunup River","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","2","9.090"
"WA","239","Forrest","8852","Carbunup River","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","0","0.000"
"WA","239","Forrest","8852","Carbunup River","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","4","100.000"
"WA","239","Forrest","8852","Carbunup River","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","12","85.710"
"WA","239","Forrest","8852","Carbunup River","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","2","14.290"
"WA","239","Forrest","8852","Carbunup River","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","8","61.540"
"WA","239","Forrest","8852","Carbunup River","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","5","38.460"
"WA","239","Forrest","11899","Clifton Park","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","121","51.930"
"WA","239","Forrest","11899","Clifton Park","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","112","48.070"
"WA","239","Forrest","11899","Clifton Park","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","24","22.860"
"WA","239","Forrest","11899","Clifton Park","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","81","77.140"
"WA","239","Forrest","11899","Clifton Park","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","4","16.000"
"WA","239","Forrest","11899","Clifton Park","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","21","84.000"
"WA","239","Forrest","11899","Clifton Park","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","37","84.090"
"WA","239","Forrest","11899","Clifton Park","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","7","15.910"
"WA","239","Forrest","11899","Clifton Park","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","6","100.000"
"WA","239","Forrest","11899","Clifton Park","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","0","0.000"
"WA","239","Forrest","11899","Clifton Park","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","23","92.000"
"WA","239","Forrest","11899","Clifton Park","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","2","8.000"
"WA","239","Forrest","11899","Clifton Park","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","16","40.000"
"WA","239","Forrest","11899","Clifton Park","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","24","60.000"
"WA","239","Forrest","32576","Australind North","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","263","61.590"
"WA","239","Forrest","32576","Australind North","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","164","38.410"
"WA","239","Forrest","32576","Australind North","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","49","34.270"
"WA","239","Forrest","32576","Australind North","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","94","65.730"
"WA","239","Forrest","32576","Australind North","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","6","10.910"
"WA","239","Forrest","32576","Australind North","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","49","89.090"
"WA","239","Forrest","32576","Australind North","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","87","83.650"
"WA","239","Forrest","32576","Australind North","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","17","16.350"
"WA","239","Forrest","32576","Australind North","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","8","88.890"
"WA","239","Forrest","32576","Australind North","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","1","11.110"
"WA","239","Forrest","32576","Australind North","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","30","71.430"
"WA","239","Forrest","32576","Australind North","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","12","28.570"
"WA","239","Forrest","32576","Australind North","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","34","41.460"
"WA","239","Forrest","32576","Australind North","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","48","58.540"
"WA","239","Forrest","32577","Leschenault","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","82","53.590"
"WA","239","Forrest","32577","Leschenault","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","71","46.410"
"WA","239","Forrest","32577","Leschenault","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","21","38.890"
"WA","239","Forrest","32577","Leschenault","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","33","61.110"
"WA","239","Forrest","32577","Leschenault","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","2","20.000"
"WA","239","Forrest","32577","Leschenault","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","8","80.000"
"WA","239","Forrest","32577","Leschenault","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","34","80.950"
"WA","239","Forrest","32577","Leschenault","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","8","19.050"
"WA","239","Forrest","32577","Leschenault","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","3","75.000"
"WA","239","Forrest","32577","Leschenault","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","1","25.000"
"WA","239","Forrest","32577","Leschenault","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","14","93.330"
"WA","239","Forrest","32577","Leschenault","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","1","6.670"
"WA","239","Forrest","32577","Leschenault","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","9","60.000"
"WA","239","Forrest","32577","Leschenault","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","6","40.000"
"WA","239","Forrest","32817","Busselton PPVC","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","5172","65.630"
"WA","239","Forrest","32817","Busselton PPVC","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","2709","34.370"
"WA","239","Forrest","32817","Busselton PPVC","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","604","30.340"
"WA","239","Forrest","32817","Busselton PPVC","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","1387","69.660"
"WA","239","Forrest","32817","Busselton PPVC","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","129","16.860"
"WA","239","Forrest","32817","Busselton PPVC","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","636","83.140"
"WA","239","Forrest","32817","Busselton PPVC","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","633","81.680"
"WA","239","Forrest","32817","Busselton PPVC","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","142","18.320"
"WA","239","Forrest","32817","Busselton PPVC","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","67","62.620"
"WA","239","Forrest","32817","Busselton PPVC","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","40","37.380"
"WA","239","Forrest","32817","Busselton PPVC","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","473","88.080"
"WA","239","Forrest","32817","Busselton PPVC","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","64","11.920"
"WA","239","Forrest","32817","Busselton PPVC","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","175","49.720"
"WA","239","Forrest","32817","Busselton PPVC","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","177","50.280"
"WA","239","Forrest","32819","Margaret River PPVC","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","1162","48.280"
"WA","239","Forrest","32819","Margaret River PPVC","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","1245","51.720"
"WA","239","Forrest","32819","Margaret River PPVC","42105","IND","Independent","CHAPMAN","Sue","2","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","227","19.190"
"WA","239","Forrest","32819","Margaret River PPVC","42105","IND","Independent","CHAPMAN","Sue","2","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","956","80.810"
"WA","239","Forrest","32819","Margaret River PPVC","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","57","8.310"
"WA","239","Forrest","32819","Margaret River PPVC","41777","GRN","The Greens (WA) Inc","BEARDMAN","Georgia","3","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","629","91.690"
"WA","239","Forrest","32819","Margaret River PPVC","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","207","85.190"
"WA","239","Forrest","32819","Margaret River PPVC","41661","ON","Pauline Hanson's One Nation","van der MEY","Paul","4","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","36","14.810"
"WA","239","Forrest","32819","Margaret River PPVC","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","64","82.050"
"WA","239","Forrest","32819","Margaret River PPVC","41653","CYA","Trumpet of Patriots","GREENLAND","Peter","5","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","14","17.950"
"WA","239","Forrest","32819","Margaret River PPVC","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","265","88.040"
"WA","239","Forrest","32819","Margaret River PPVC","41922","NP","National Party of Australia (WA) Inc","PARSONS","Cam","6","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","36","11.960"
"WA","239","Forrest","32819","Margaret River PPVC","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","101","36.460"
"WA","239","Forrest","32819","Margaret River PPVC","41745","HMP","Legalise Cannabis Australia","PEET","Aaron","7","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","176","63.540"
"WA","239","Forrest","32928","Busselton East","0","","","First Preferences","","0","41252","LP","Liberal Party (W.A. Division) Inc","SMALL","Ben","8","270","57.450"
"WA","239","Forrest","32928","Busselton East","0","","","First Preferences","","0","41369","ALP","Australian Labor Party (Western Australian Branch)","DOWDING","Tabitha","1","200","42.550"
