2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","238","Curtin","97720","Claremont PPVC","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","251","20.130"
"WA","238","Curtin","97720","Claremont PPVC","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","996","79.870"
"WA","238","Curtin","108806","Special Hospital Team 1","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","123","75.000"
"WA","238","Curtin","108806","Special Hospital Team 1","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","41","25.000"
"WA","238","Curtin","108806","Special Hospital Team 1","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","1","20.000"
"WA","238","Curtin","108806","Special Hospital Team 1","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","4","80.000"
"WA","238","Curtin","108806","Special Hospital Team 1","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","3","100.000"
"WA","238","Curtin","108806","Special Hospital Team 1","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","0","0.000"
"WA","238","Curtin","108806","Special Hospital Team 1","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","1","25.000"
"WA","238","Curtin","108806","Special Hospital Team 1","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","3","75.000"
"WA","238","Curtin","108806","Special Hospital Team 1","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","20","38.460"
"WA","238","Curtin","108806","Special Hospital Team 1","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","32","61.540"
"WA","238","Curtin","108968","Fremantle CURTIN PPVC","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","229","45.440"
"WA","238","Curtin","108968","Fremantle CURTIN PPVC","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","275","54.560"
"WA","238","Curtin","108968","Fremantle CURTIN PPVC","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","10","10.990"
"WA","238","Curtin","108968","Fremantle CURTIN PPVC","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","81","89.010"
"WA","238","Curtin","108968","Fremantle CURTIN PPVC","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","8","53.330"
"WA","238","Curtin","108968","Fremantle CURTIN PPVC","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","7","46.670"
"WA","238","Curtin","108968","Fremantle CURTIN PPVC","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","10","41.670"
"WA","238","Curtin","108968","Fremantle CURTIN PPVC","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","14","58.330"
"WA","238","Curtin","108968","Fremantle CURTIN PPVC","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","25","20.660"
"WA","238","Curtin","108968","Fremantle CURTIN PPVC","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","96","79.340"
"WA","238","Curtin","109284","Special Hospital Team 2","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","61","84.720"
"WA","238","Curtin","109284","Special Hospital Team 2","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","11","15.280"
"WA","238","Curtin","109284","Special Hospital Team 2","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","0","0.000"
"WA","238","Curtin","109284","Special Hospital Team 2","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","1","100.000"
"WA","238","Curtin","109284","Special Hospital Team 2","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","1","100.000"
"WA","238","Curtin","109284","Special Hospital Team 2","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","0","0.000"
"WA","238","Curtin","109284","Special Hospital Team 2","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","0","0.000"
"WA","238","Curtin","109284","Special Hospital Team 2","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","0","0.000"
"WA","238","Curtin","109284","Special Hospital Team 2","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","6","26.090"
"WA","238","Curtin","109284","Special Hospital Team 2","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","17","73.910"
"WA","238","Curtin","109285","Special Hospital Team 3","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","95","70.370"
"WA","238","Curtin","109285","Special Hospital Team 3","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","40","29.630"
"WA","238","Curtin","109285","Special Hospital Team 3","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","0","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","5","100.000"
"WA","238","Curtin","109285","Special Hospital Team 3","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","2","50.000"
"WA","238","Curtin","109285","Special Hospital Team 3","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","2","50.000"
"WA","238","Curtin","109285","Special Hospital Team 3","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","1","100.000"
"WA","238","Curtin","109285","Special Hospital Team 3","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","0","0.000"
"WA","238","Curtin","109285","Special Hospital Team 3","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","16","34.040"
"WA","238","Curtin","109285","Special Hospital Team 3","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","31","65.960"
"WA","238","Curtin","119903","Special Hospital Team 4","0","","","First Preferences","","0","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","10","76.920"
"WA","238","Curtin","119903","Special Hospital Team 4","0","","","First Preferences","","0","36589","IND","Independent","CHANEY","Kate","3","3","23.080"
"WA","238","Curtin","119903","Special Hospital Team 4","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","1","33.330"
"WA","238","Curtin","119903","Special Hospital Team 4","41755","GRN","The Greens (WA) Inc","HEMSLEY","Kitty","2","36589","IND","Independent","CHANEY","Kate","3","2","66.670"
"WA","238","Curtin","119903","Special Hospital Team 4","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","0","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","41657","ON","Pauline Hanson's One Nation","IRONSIDE","Alexander","4","36589","IND","Independent","CHANEY","Kate","3","0","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","0","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","42076","HMP","Legalise Cannabis Australia","MULHOLLAND","Fred","5","36589","IND","Independent","CHANEY","Kate","3","3","100.000"
"WA","238","Curtin","119903","Special Hospital Team 4","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","41244","LP","Liberal Party (W.A. Division) Inc","WHITE","Tom","1","8","47.060"
"WA","238","Curtin","119903","Special Hospital Team 4","41359","ALP","Australian Labor Party (Western Australian Branch)","KO","Viktor Andrew","6","36589","IND","Independent","CHANEY","Kate","3","9","52.940"
