2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","242","Moore","97731","Duncraig MOORE PPVC","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","4013","54.950"
"WA","242","Moore","97731","Duncraig MOORE PPVC","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","3290","45.050"
"WA","242","Moore","97731","Duncraig MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","350","44.870"
"WA","242","Moore","97731","Duncraig MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","430","55.130"
"WA","242","Moore","97731","Duncraig MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","472","67.330"
"WA","242","Moore","97731","Duncraig MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","229","32.670"
"WA","242","Moore","97731","Duncraig MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","23","15.540"
"WA","242","Moore","97731","Duncraig MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","125","84.460"
"WA","242","Moore","97731","Duncraig MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","51","18.090"
"WA","242","Moore","97731","Duncraig MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","231","81.910"
"WA","242","Moore","97731","Duncraig MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","798","91.200"
"WA","242","Moore","97731","Duncraig MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","77","8.800"
"WA","242","Moore","97731","Duncraig MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","33","25.000"
"WA","242","Moore","97731","Duncraig MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","99","75.000"
"WA","242","Moore","97734","Currambine MOORE PPVC","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","2634","46.900"
"WA","242","Moore","97734","Currambine MOORE PPVC","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","2982","53.100"
"WA","242","Moore","97734","Currambine MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","560","48.700"
"WA","242","Moore","97734","Currambine MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","590","51.300"
"WA","242","Moore","97734","Currambine MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","285","62.640"
"WA","242","Moore","97734","Currambine MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","170","37.360"
"WA","242","Moore","97734","Currambine MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","34","17.350"
"WA","242","Moore","97734","Currambine MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","162","82.650"
"WA","242","Moore","97734","Currambine MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","95","24.480"
"WA","242","Moore","97734","Currambine MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","293","75.520"
"WA","242","Moore","97734","Currambine MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","593","86.570"
"WA","242","Moore","97734","Currambine MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","92","13.430"
"WA","242","Moore","97734","Currambine MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","73","37.240"
"WA","242","Moore","97734","Currambine MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","123","62.760"
"WA","242","Moore","97740","Warwick MOORE PPVC","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","2716","57.190"
"WA","242","Moore","97740","Warwick MOORE PPVC","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","2033","42.810"
"WA","242","Moore","97740","Warwick MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","191","44.630"
"WA","242","Moore","97740","Warwick MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","237","55.370"
"WA","242","Moore","97740","Warwick MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","207","65.920"
"WA","242","Moore","97740","Warwick MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","107","34.080"
"WA","242","Moore","97740","Warwick MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","12","12.000"
"WA","242","Moore","97740","Warwick MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","88","88.000"
"WA","242","Moore","97740","Warwick MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","42","24.280"
"WA","242","Moore","97740","Warwick MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","131","75.720"
"WA","242","Moore","97740","Warwick MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","422","88.100"
"WA","242","Moore","97740","Warwick MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","57","11.900"
"WA","242","Moore","97740","Warwick MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","26","22.030"
"WA","242","Moore","97740","Warwick MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","92","77.970"
"WA","242","Moore","99652","Perth MOORE PPVC","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","336","46.600"
"WA","242","Moore","99652","Perth MOORE PPVC","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","385","53.400"
"WA","242","Moore","99652","Perth MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","53","46.090"
"WA","242","Moore","99652","Perth MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","62","53.910"
"WA","242","Moore","99652","Perth MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","40","59.700"
"WA","242","Moore","99652","Perth MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","27","40.300"
"WA","242","Moore","99652","Perth MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","2","15.380"
"WA","242","Moore","99652","Perth MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","11","84.620"
"WA","242","Moore","99652","Perth MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","3","9.380"
"WA","242","Moore","99652","Perth MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","29","90.630"
"WA","242","Moore","99652","Perth MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","135","92.470"
"WA","242","Moore","99652","Perth MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","11","7.530"
"WA","242","Moore","99652","Perth MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","9","60.000"
"WA","242","Moore","99652","Perth MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","6","40.000"
"WA","242","Moore","108346","Gwelup","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","672","56.000"
"WA","242","Moore","108346","Gwelup","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","528","44.000"
"WA","242","Moore","108346","Gwelup","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","39","47.560"
"WA","242","Moore","108346","Gwelup","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","43","52.440"
"WA","242","Moore","108346","Gwelup","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","75","66.960"
"WA","242","Moore","108346","Gwelup","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","37","33.040"
"WA","242","Moore","108346","Gwelup","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","3","10.340"
"WA","242","Moore","108346","Gwelup","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","26","89.660"
"WA","242","Moore","108346","Gwelup","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","1","2.000"
"WA","242","Moore","108346","Gwelup","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","49","98.000"
"WA","242","Moore","108346","Gwelup","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","168","87.500"
"WA","242","Moore","108346","Gwelup","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","24","12.500"
"WA","242","Moore","108346","Gwelup","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","4","19.050"
"WA","242","Moore","108346","Gwelup","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","17","80.950"
"WA","242","Moore","108431","Special Hospital Team 1","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","81","56.640"
"WA","242","Moore","108431","Special Hospital Team 1","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","62","43.360"
"WA","242","Moore","108431","Special Hospital Team 1","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","5","41.670"
"WA","242","Moore","108431","Special Hospital Team 1","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","7","58.330"
"WA","242","Moore","108431","Special Hospital Team 1","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","2","66.670"
"WA","242","Moore","108431","Special Hospital Team 1","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","1","33.330"
"WA","242","Moore","108431","Special Hospital Team 1","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","0","0.000"
"WA","242","Moore","108431","Special Hospital Team 1","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","5","100.000"
"WA","242","Moore","108431","Special Hospital Team 1","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","0","0.000"
"WA","242","Moore","108431","Special Hospital Team 1","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","1","100.000"
"WA","242","Moore","108431","Special Hospital Team 1","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","5","71.430"
"WA","242","Moore","108431","Special Hospital Team 1","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","2","28.570"
"WA","242","Moore","108431","Special Hospital Team 1","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","0","0.000"
"WA","242","Moore","108431","Special Hospital Team 1","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","1","100.000"
"WA","242","Moore","108754","Merriwa MOORE PPVC","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","40","57.970"
"WA","242","Moore","108754","Merriwa MOORE PPVC","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","29","42.030"
"WA","242","Moore","108754","Merriwa MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","6","40.000"
"WA","242","Moore","108754","Merriwa MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","9","60.000"
"WA","242","Moore","108754","Merriwa MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","3","60.000"
"WA","242","Moore","108754","Merriwa MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","2","40.000"
"WA","242","Moore","108754","Merriwa MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","1","50.000"
"WA","242","Moore","108754","Merriwa MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","1","50.000"
"WA","242","Moore","108754","Merriwa MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","4","22.220"
"WA","242","Moore","108754","Merriwa MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","14","77.780"
"WA","242","Moore","108754","Merriwa MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","12","85.710"
"WA","242","Moore","108754","Merriwa MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","2","14.290"
"WA","242","Moore","108754","Merriwa MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","4","50.000"
"WA","242","Moore","108754","Merriwa MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","4","50.000"
"WA","242","Moore","108757","Wanneroo MOORE PPVC","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","185","42.430"
"WA","242","Moore","108757","Wanneroo MOORE PPVC","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","251","57.570"
"WA","242","Moore","108757","Wanneroo MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","39","45.880"
"WA","242","Moore","108757","Wanneroo MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","46","54.120"
"WA","242","Moore","108757","Wanneroo MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","35","79.550"
"WA","242","Moore","108757","Wanneroo MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","9","20.450"
"WA","242","Moore","108757","Wanneroo MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","6","26.090"
"WA","242","Moore","108757","Wanneroo MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","17","73.910"
"WA","242","Moore","108757","Wanneroo MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","13","37.140"
"WA","242","Moore","108757","Wanneroo MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","22","62.860"
"WA","242","Moore","108757","Wanneroo MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","63","85.140"
"WA","242","Moore","108757","Wanneroo MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","11","14.860"
"WA","242","Moore","108757","Wanneroo MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","4","23.530"
"WA","242","Moore","108757","Wanneroo MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","13","76.470"
"WA","242","Moore","109534","Wangara MOORE PPVC","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","894","50.970"
"WA","242","Moore","109534","Wangara MOORE PPVC","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","860","49.030"
"WA","242","Moore","109534","Wangara MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","99","41.950"
"WA","242","Moore","109534","Wangara MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","137","58.050"
"WA","242","Moore","109534","Wangara MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","79","62.700"
"WA","242","Moore","109534","Wangara MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","47","37.300"
"WA","242","Moore","109534","Wangara MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","5","8.930"
"WA","242","Moore","109534","Wangara MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","51","91.070"
"WA","242","Moore","109534","Wangara MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","19","14.730"
"WA","242","Moore","109534","Wangara MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","110","85.270"
"WA","242","Moore","109534","Wangara MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","150","87.720"
"WA","242","Moore","109534","Wangara MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","21","12.280"
"WA","242","Moore","109534","Wangara MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","13","23.210"
"WA","242","Moore","109534","Wangara MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","43","76.790"
"WA","242","Moore","109571","Osborne Park MOORE PPVC","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","324","53.470"
"WA","242","Moore","109571","Osborne Park MOORE PPVC","0","","","First Preferences","","0","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","282","46.530"
"WA","242","Moore","109571","Osborne Park MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","34","58.620"
"WA","242","Moore","109571","Osborne Park MOORE PPVC","36592","","Non Affiliated","GOODENOUGH","Ian","1","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","24","41.380"
"WA","242","Moore","109571","Osborne Park MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","33","63.460"
"WA","242","Moore","109571","Osborne Park MOORE PPVC","40666","IND","Independent","BARTON","Nathan","3","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","19","36.540"
"WA","242","Moore","109571","Osborne Park MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","0","0.000"
"WA","242","Moore","109571","Osborne Park MOORE PPVC","41097","AUC","Australian Christians","BARTLEY","Trevor Alan","4","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","14","100.000"
"WA","242","Moore","109571","Osborne Park MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","4","25.000"
"WA","242","Moore","109571","Osborne Park MOORE PPVC","41715","ON","Pauline Hanson's One Nation","FIMOGNARI","Paul","5","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","12","75.000"
"WA","242","Moore","109571","Osborne Park MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","86","91.490"
"WA","242","Moore","109571","Osborne Park MOORE PPVC","41803","GRN","The Greens (WA) Inc","McCARTHY","Scott","6","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","8","8.510"
"WA","242","Moore","109571","Osborne Park MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41414","ALP","Australian Labor Party (Western Australian Branch)","FRENCH","Tom","2","4","30.770"
"WA","242","Moore","109571","Osborne Park MOORE PPVC","41901","CYA","Trumpet of Patriots","RENNICK","Christopher","8","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","9","69.230"
"WA","242","Moore","117114","Burns Beach (Moore)","0","","","First Preferences","","0","41264","LP","Liberal Party (W.A. Division) Inc","CONNELLY","Vince","7","142","43.560"
