2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","305","Hasluck","83307","Bennett Springs HASLUCK PPVC","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","253","61.260"
"WA","305","Hasluck","98168","Caversham","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","918","75.490"
"WA","305","Hasluck","98168","Caversham","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","298","24.510"
"WA","305","Hasluck","98168","Caversham","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","71","71.000"
"WA","305","Hasluck","98168","Caversham","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","29","29.000"
"WA","305","Hasluck","98168","Caversham","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","16","57.140"
"WA","305","Hasluck","98168","Caversham","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","12","42.860"
"WA","305","Hasluck","98168","Caversham","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","45","77.590"
"WA","305","Hasluck","98168","Caversham","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","13","22.410"
"WA","305","Hasluck","98168","Caversham","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","24","11.010"
"WA","305","Hasluck","98168","Caversham","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","194","88.990"
"WA","305","Hasluck","98168","Caversham","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","34","41.460"
"WA","305","Hasluck","98168","Caversham","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","48","58.540"
"WA","305","Hasluck","107090","Morley (Hasluck)","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","161","66.800"
"WA","305","Hasluck","107090","Morley (Hasluck)","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","80","33.200"
"WA","305","Hasluck","107090","Morley (Hasluck)","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","8","33.330"
"WA","305","Hasluck","107090","Morley (Hasluck)","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","16","66.670"
"WA","305","Hasluck","107090","Morley (Hasluck)","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","7","58.330"
"WA","305","Hasluck","107090","Morley (Hasluck)","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","5","41.670"
"WA","305","Hasluck","107090","Morley (Hasluck)","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","6","46.150"
"WA","305","Hasluck","107090","Morley (Hasluck)","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","7","53.850"
"WA","305","Hasluck","107090","Morley (Hasluck)","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","45","90.000"
"WA","305","Hasluck","107090","Morley (Hasluck)","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","5","10.000"
"WA","305","Hasluck","107090","Morley (Hasluck)","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","8","47.060"
"WA","305","Hasluck","107090","Morley (Hasluck)","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","9","52.940"
"WA","305","Hasluck","108425","Special Hospital Team 1","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","120","53.330"
"WA","305","Hasluck","108425","Special Hospital Team 1","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","105","46.670"
"WA","305","Hasluck","108425","Special Hospital Team 1","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","1","12.500"
"WA","305","Hasluck","108425","Special Hospital Team 1","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","7","87.500"
"WA","305","Hasluck","108425","Special Hospital Team 1","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","5","50.000"
"WA","305","Hasluck","108425","Special Hospital Team 1","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","5","50.000"
"WA","305","Hasluck","108425","Special Hospital Team 1","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","4","14.290"
"WA","305","Hasluck","108425","Special Hospital Team 1","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","24","85.710"
"WA","305","Hasluck","108425","Special Hospital Team 1","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","7","50.000"
"WA","305","Hasluck","108425","Special Hospital Team 1","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","7","50.000"
"WA","305","Hasluck","108425","Special Hospital Team 1","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","9","56.250"
"WA","305","Hasluck","108425","Special Hospital Team 1","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","7","43.750"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","3015","64.570"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","1654","35.430"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","90","27.440"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","238","72.560"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","27","38.570"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","43","61.430"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","57","33.330"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","114","66.670"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","544","89.180"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","66","10.820"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","129","68.620"
"WA","305","Hasluck","108763","Morley HASLUCK PPVC","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","59","31.380"
"WA","305","Hasluck","108780","Dayton","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","634","82.340"
"WA","305","Hasluck","108780","Dayton","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","136","17.660"
"WA","305","Hasluck","108780","Dayton","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","15","39.470"
"WA","305","Hasluck","108780","Dayton","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","23","60.530"
"WA","305","Hasluck","108780","Dayton","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","1","25.000"
"WA","305","Hasluck","108780","Dayton","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","3","75.000"
"WA","305","Hasluck","108780","Dayton","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","11","36.670"
"WA","305","Hasluck","108780","Dayton","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","19","63.330"
"WA","305","Hasluck","108780","Dayton","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","136","93.150"
"WA","305","Hasluck","108780","Dayton","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","10","6.850"
"WA","305","Hasluck","108780","Dayton","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","46","67.650"
"WA","305","Hasluck","108780","Dayton","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","22","32.350"
"WA","305","Hasluck","108792","Malaga HASLUCK PPVC","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","1315","65.360"
"WA","305","Hasluck","108792","Malaga HASLUCK PPVC","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","697","34.640"
"WA","305","Hasluck","108792","Malaga HASLUCK PPVC","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","74","29.020"
"WA","305","Hasluck","108792","Malaga HASLUCK PPVC","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","181","70.980"
"WA","305","Hasluck","108792","Malaga HASLUCK PPVC","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","22","47.830"
"WA","305","Hasluck","108792","Malaga HASLUCK PPVC","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","24","52.170"
"WA","305","Hasluck","108792","Malaga HASLUCK PPVC","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","23","34.330"
"WA","305","Hasluck","108792","Malaga HASLUCK PPVC","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","44","65.670"
"WA","305","Hasluck","108792","Malaga HASLUCK PPVC","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","216","85.040"
"WA","305","Hasluck","108792","Malaga HASLUCK PPVC","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","38","14.960"
"WA","305","Hasluck","108792","Malaga HASLUCK PPVC","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","76","56.720"
"WA","305","Hasluck","108792","Malaga HASLUCK PPVC","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","58","43.280"
"WA","305","Hasluck","109503","Bennett Springs (Hasluck)","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","483","77.030"
"WA","305","Hasluck","109503","Bennett Springs (Hasluck)","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","144","22.970"
"WA","305","Hasluck","109503","Bennett Springs (Hasluck)","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","12","22.640"
"WA","305","Hasluck","109503","Bennett Springs (Hasluck)","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","41","77.360"
"WA","305","Hasluck","109503","Bennett Springs (Hasluck)","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","7","70.000"
"WA","305","Hasluck","109503","Bennett Springs (Hasluck)","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","3","30.000"
"WA","305","Hasluck","109503","Bennett Springs (Hasluck)","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","10","33.330"
"WA","305","Hasluck","109503","Bennett Springs (Hasluck)","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","20","66.670"
"WA","305","Hasluck","109503","Bennett Springs (Hasluck)","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","124","92.540"
"WA","305","Hasluck","109503","Bennett Springs (Hasluck)","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","10","7.460"
"WA","305","Hasluck","109503","Bennett Springs (Hasluck)","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","23","56.100"
"WA","305","Hasluck","109503","Bennett Springs (Hasluck)","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","18","43.900"
"WA","305","Hasluck","109507","Bedford HASLUCK PPVC","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","271","68.260"
"WA","305","Hasluck","109507","Bedford HASLUCK PPVC","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","126","31.740"
"WA","305","Hasluck","109507","Bedford HASLUCK PPVC","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","18","78.260"
"WA","305","Hasluck","109507","Bedford HASLUCK PPVC","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","5","21.740"
"WA","305","Hasluck","109507","Bedford HASLUCK PPVC","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","5","62.500"
"WA","305","Hasluck","109507","Bedford HASLUCK PPVC","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","3","37.500"
"WA","305","Hasluck","109507","Bedford HASLUCK PPVC","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","4","33.330"
"WA","305","Hasluck","109507","Bedford HASLUCK PPVC","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","8","66.670"
"WA","305","Hasluck","109507","Bedford HASLUCK PPVC","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","9","7.830"
"WA","305","Hasluck","109507","Bedford HASLUCK PPVC","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","106","92.170"
"WA","305","Hasluck","109507","Bedford HASLUCK PPVC","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","5","33.330"
"WA","305","Hasluck","109507","Bedford HASLUCK PPVC","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","10","66.670"
"WA","305","Hasluck","109508","Perth HASLUCK PPVC","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","506","72.290"
"WA","305","Hasluck","109508","Perth HASLUCK PPVC","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","194","27.710"
"WA","305","Hasluck","109508","Perth HASLUCK PPVC","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","31","70.450"
"WA","305","Hasluck","109508","Perth HASLUCK PPVC","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","13","29.550"
"WA","305","Hasluck","109508","Perth HASLUCK PPVC","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","3","33.330"
"WA","305","Hasluck","109508","Perth HASLUCK PPVC","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","6","66.670"
"WA","305","Hasluck","109508","Perth HASLUCK PPVC","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","13","56.520"
"WA","305","Hasluck","109508","Perth HASLUCK PPVC","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","10","43.480"
"WA","305","Hasluck","109508","Perth HASLUCK PPVC","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","17","9.830"
"WA","305","Hasluck","109508","Perth HASLUCK PPVC","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","156","90.170"
"WA","305","Hasluck","109508","Perth HASLUCK PPVC","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","9","22.500"
"WA","305","Hasluck","109508","Perth HASLUCK PPVC","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","31","77.500"
"WA","305","Hasluck","116968","Morley North (Hasluck)","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","195","67.470"
"WA","305","Hasluck","116968","Morley North (Hasluck)","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","94","32.530"
"WA","305","Hasluck","116968","Morley North (Hasluck)","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","26","76.470"
"WA","305","Hasluck","116968","Morley North (Hasluck)","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","8","23.530"
"WA","305","Hasluck","116968","Morley North (Hasluck)","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","3","60.000"
"WA","305","Hasluck","116968","Morley North (Hasluck)","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","2","40.000"
"WA","305","Hasluck","116968","Morley North (Hasluck)","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","10","66.670"
"WA","305","Hasluck","116968","Morley North (Hasluck)","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","5","33.330"
"WA","305","Hasluck","116968","Morley North (Hasluck)","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","4","8.890"
"WA","305","Hasluck","116968","Morley North (Hasluck)","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","41","91.110"
"WA","305","Hasluck","116968","Morley North (Hasluck)","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","9","33.330"
"WA","305","Hasluck","116968","Morley North (Hasluck)","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","18","66.670"
"WA","305","Hasluck","119885","Special Hospital Team 2","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","90","72.580"
"WA","305","Hasluck","119885","Special Hospital Team 2","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","34","27.420"
"WA","305","Hasluck","119885","Special Hospital Team 2","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","2","33.330"
"WA","305","Hasluck","119885","Special Hospital Team 2","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","4","66.670"
"WA","305","Hasluck","119885","Special Hospital Team 2","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","2","66.670"
"WA","305","Hasluck","119885","Special Hospital Team 2","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","1","33.330"
"WA","305","Hasluck","119885","Special Hospital Team 2","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","1","50.000"
"WA","305","Hasluck","119885","Special Hospital Team 2","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","1","50.000"
"WA","305","Hasluck","119885","Special Hospital Team 2","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","1","6.250"
"WA","305","Hasluck","119885","Special Hospital Team 2","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","15","93.750"
"WA","305","Hasluck","119885","Special Hospital Team 2","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","4","40.000"
"WA","305","Hasluck","119885","Special Hospital Team 2","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","6","60.000"
"WA","305","Hasluck","119886","Other Mobile Team 1","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","17","56.670"
"WA","305","Hasluck","119886","Other Mobile Team 1","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","13","43.330"
"WA","305","Hasluck","119886","Other Mobile Team 1","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","3","100.000"
"WA","305","Hasluck","119886","Other Mobile Team 1","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","0","0.000"
"WA","305","Hasluck","119886","Other Mobile Team 1","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","0","0.000"
"WA","305","Hasluck","119886","Other Mobile Team 1","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","0","0.000"
"WA","305","Hasluck","119886","Other Mobile Team 1","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","0","0.000"
"WA","305","Hasluck","119886","Other Mobile Team 1","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","0","0.000"
