2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","317","Burt","83352","Cockburn Central BURT PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","27","72.970"
"WA","317","Burt","83352","Cockburn Central BURT PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","14","77.780"
"WA","317","Burt","83352","Cockburn Central BURT PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","4","22.220"
"WA","317","Burt","95837","Southern River East","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","582","80.720"
"WA","317","Burt","95837","Southern River East","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","139","19.280"
"WA","317","Burt","95837","Southern River East","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","21","42.860"
"WA","317","Burt","95837","Southern River East","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","28","57.140"
"WA","317","Burt","95837","Southern River East","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","15","6.850"
"WA","317","Burt","95837","Southern River East","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","204","93.150"
"WA","317","Burt","95837","Southern River East","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","15","48.390"
"WA","317","Burt","95837","Southern River East","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","16","51.610"
"WA","317","Burt","95837","Southern River East","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","15","34.090"
"WA","317","Burt","95837","Southern River East","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","29","65.910"
"WA","317","Burt","95837","Southern River East","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","11","55.000"
"WA","317","Burt","95837","Southern River East","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","9","45.000"
"WA","317","Burt","95838","Piara Waters South","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","836","75.520"
"WA","317","Burt","95838","Piara Waters South","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","271","24.480"
"WA","317","Burt","95838","Piara Waters South","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","11","15.490"
"WA","317","Burt","95838","Piara Waters South","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","60","84.510"
"WA","317","Burt","95838","Piara Waters South","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","10","6.370"
"WA","317","Burt","95838","Piara Waters South","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","147","93.630"
"WA","317","Burt","95838","Piara Waters South","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","17","38.640"
"WA","317","Burt","95838","Piara Waters South","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","27","61.360"
"WA","317","Burt","95838","Piara Waters South","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","13","31.710"
"WA","317","Burt","95838","Piara Waters South","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","28","68.290"
"WA","317","Burt","95838","Piara Waters South","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","28","66.670"
"WA","317","Burt","95838","Piara Waters South","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","14","33.330"
"WA","317","Burt","97481","Byford BURT PPVC","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","1999","63.240"
"WA","317","Burt","97481","Byford BURT PPVC","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","1162","36.760"
"WA","317","Burt","97481","Byford BURT PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","194","29.620"
"WA","317","Burt","97481","Byford BURT PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","461","70.380"
"WA","317","Burt","97481","Byford BURT PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","64","18.600"
"WA","317","Burt","97481","Byford BURT PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","280","81.400"
"WA","317","Burt","97481","Byford BURT PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","108","43.030"
"WA","317","Burt","97481","Byford BURT PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","143","56.970"
"WA","317","Burt","97481","Byford BURT PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","138","83.130"
"WA","317","Burt","97481","Byford BURT PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","28","16.870"
"WA","317","Burt","97481","Byford BURT PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","46","58.230"
"WA","317","Burt","97481","Byford BURT PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","33","41.770"
"WA","317","Burt","97679","Thornlie Central","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","282","67.950"
"WA","317","Burt","97679","Thornlie Central","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","133","32.050"
"WA","317","Burt","97679","Thornlie Central","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","15","18.290"
"WA","317","Burt","97679","Thornlie Central","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","67","81.710"
"WA","317","Burt","97679","Thornlie Central","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","11","13.410"
"WA","317","Burt","97679","Thornlie Central","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","71","86.590"
"WA","317","Burt","97679","Thornlie Central","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","13","46.430"
"WA","317","Burt","97679","Thornlie Central","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","15","53.570"
"WA","317","Burt","97679","Thornlie Central","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","26","78.790"
"WA","317","Burt","97679","Thornlie Central","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","7","21.210"
"WA","317","Burt","97679","Thornlie Central","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","10","71.430"
"WA","317","Burt","97679","Thornlie Central","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","4","28.570"
"WA","317","Burt","97686","Southern River BURT PPVC","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","5344","68.540"
"WA","317","Burt","97686","Southern River BURT PPVC","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","2453","31.460"
"WA","317","Burt","97686","Southern River BURT PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","205","27.010"
"WA","317","Burt","97686","Southern River BURT PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","554","72.990"
"WA","317","Burt","97686","Southern River BURT PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","120","12.320"
"WA","317","Burt","97686","Southern River BURT PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","854","87.680"
"WA","317","Burt","97686","Southern River BURT PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","118","39.600"
"WA","317","Burt","97686","Southern River BURT PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","180","60.400"
"WA","317","Burt","97686","Southern River BURT PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","378","74.560"
"WA","317","Burt","97686","Southern River BURT PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","129","25.440"
"WA","317","Burt","97686","Southern River BURT PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","157","67.380"
"WA","317","Burt","97686","Southern River BURT PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","76","32.620"
"WA","317","Burt","98024","Maddington PPVC","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","6321","72.610"
"WA","317","Burt","98024","Maddington PPVC","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","2384","27.390"
"WA","317","Burt","98024","Maddington PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","328","29.030"
"WA","317","Burt","98024","Maddington PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","802","70.970"
"WA","317","Burt","98024","Maddington PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","172","15.000"
"WA","317","Burt","98024","Maddington PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","975","85.000"
"WA","317","Burt","98024","Maddington PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","169","33.730"
"WA","317","Burt","98024","Maddington PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","332","66.270"
"WA","317","Burt","98024","Maddington PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","328","71.460"
"WA","317","Burt","98024","Maddington PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","131","28.540"
"WA","317","Burt","98024","Maddington PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","153","65.950"
"WA","317","Burt","98024","Maddington PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","79","34.050"
"WA","317","Burt","108779","Special Hospital Team 1","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","72","66.670"
"WA","317","Burt","108779","Special Hospital Team 1","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","36","33.330"
"WA","317","Burt","108779","Special Hospital Team 1","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","8","47.060"
"WA","317","Burt","108779","Special Hospital Team 1","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","9","52.940"
"WA","317","Burt","108779","Special Hospital Team 1","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","2","50.000"
"WA","317","Burt","108779","Special Hospital Team 1","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","2","50.000"
"WA","317","Burt","108779","Special Hospital Team 1","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","1","20.000"
"WA","317","Burt","108779","Special Hospital Team 1","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","4","80.000"
"WA","317","Burt","108779","Special Hospital Team 1","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","5","62.500"
"WA","317","Burt","108779","Special Hospital Team 1","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","3","37.500"
"WA","317","Burt","108779","Special Hospital Team 1","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","3","75.000"
"WA","317","Burt","108779","Special Hospital Team 1","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","1","25.000"
"WA","317","Burt","109040","Special Hospital Team 2","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","28","60.870"
"WA","317","Burt","109040","Special Hospital Team 2","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","18","39.130"
"WA","317","Burt","109040","Special Hospital Team 2","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","2","28.570"
"WA","317","Burt","109040","Special Hospital Team 2","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","5","71.430"
"WA","317","Burt","109040","Special Hospital Team 2","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","0","0.000"
"WA","317","Burt","109040","Special Hospital Team 2","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","0","0.000"
"WA","317","Burt","109040","Special Hospital Team 2","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","1","33.330"
"WA","317","Burt","109040","Special Hospital Team 2","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","2","66.670"
"WA","317","Burt","109040","Special Hospital Team 2","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","3","100.000"
"WA","317","Burt","109040","Special Hospital Team 2","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","0","0.000"
"WA","317","Burt","109040","Special Hospital Team 2","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","0","0.000"
"WA","317","Burt","109040","Special Hospital Team 2","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","0","0.000"
"WA","317","Burt","109513","Parkwood BURT PPVC","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","217","68.450"
"WA","317","Burt","109513","Parkwood BURT PPVC","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","100","31.550"
"WA","317","Burt","109513","Parkwood BURT PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","8","23.530"
"WA","317","Burt","109513","Parkwood BURT PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","26","76.470"
"WA","317","Burt","109513","Parkwood BURT PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","11","17.460"
"WA","317","Burt","109513","Parkwood BURT PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","52","82.540"
"WA","317","Burt","109513","Parkwood BURT PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","16","66.670"
"WA","317","Burt","109513","Parkwood BURT PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","8","33.330"
"WA","317","Burt","109513","Parkwood BURT PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","13","72.220"
"WA","317","Burt","109513","Parkwood BURT PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","5","27.780"
"WA","317","Burt","109513","Parkwood BURT PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","4","50.000"
"WA","317","Burt","109513","Parkwood BURT PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","4","50.000"
"WA","317","Burt","109539","Piara Waters East","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","400","76.920"
"WA","317","Burt","109539","Piara Waters East","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","120","23.080"
"WA","317","Burt","109539","Piara Waters East","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","6","23.080"
"WA","317","Burt","109539","Piara Waters East","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","20","76.920"
"WA","317","Burt","109539","Piara Waters East","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","4","5.630"
"WA","317","Burt","109539","Piara Waters East","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","67","94.370"
"WA","317","Burt","109539","Piara Waters East","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","14","63.640"
"WA","317","Burt","109539","Piara Waters East","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","8","36.360"
"WA","317","Burt","109539","Piara Waters East","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","9","60.000"
"WA","317","Burt","109539","Piara Waters East","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","6","40.000"
"WA","317","Burt","109539","Piara Waters East","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","15","60.000"
"WA","317","Burt","109539","Piara Waters East","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","10","40.000"
"WA","317","Burt","109545","Piara Waters North","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","130","71.040"
"WA","317","Burt","109545","Piara Waters North","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","53","28.960"
"WA","317","Burt","109545","Piara Waters North","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","5","38.460"
"WA","317","Burt","109545","Piara Waters North","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","8","61.540"
"WA","317","Burt","109545","Piara Waters North","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","20","100.000"
"WA","317","Burt","109545","Piara Waters North","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","0","0.000"
"WA","317","Burt","109545","Piara Waters North","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","7","46.670"
"WA","317","Burt","109545","Piara Waters North","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","8","53.330"
"WA","317","Burt","109545","Piara Waters North","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","12","75.000"
"WA","317","Burt","109545","Piara Waters North","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","4","25.000"
"WA","317","Burt","109545","Piara Waters North","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","8","66.670"
"WA","317","Burt","109545","Piara Waters North","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","4","33.330"
"WA","317","Burt","116790","Byford North (Burt)","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","151","62.660"
"WA","317","Burt","116790","Byford North (Burt)","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","90","37.340"
"WA","317","Burt","116790","Byford North (Burt)","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","19","25.680"
"WA","317","Burt","116790","Byford North (Burt)","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","55","74.320"
"WA","317","Burt","116790","Byford North (Burt)","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","4","8.700"
"WA","317","Burt","116790","Byford North (Burt)","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","42","91.300"
"WA","317","Burt","116790","Byford North (Burt)","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","25","60.980"
"WA","317","Burt","116790","Byford North (Burt)","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","16","39.020"
