2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","243","O'Connor","82736","Kalgoorlie PPVC","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","194","23.860"
"WA","243","O'Connor","82736","Kalgoorlie PPVC","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","107","78.100"
"WA","243","O'Connor","82736","Kalgoorlie PPVC","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","30","21.900"
"WA","243","O'Connor","82978","Narrogin PPVC","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","335","27.170"
"WA","243","O'Connor","82978","Narrogin PPVC","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","898","72.830"
"WA","243","O'Connor","82978","Narrogin PPVC","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","33","78.570"
"WA","243","O'Connor","82978","Narrogin PPVC","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","9","21.430"
"WA","243","O'Connor","82978","Narrogin PPVC","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","38","24.050"
"WA","243","O'Connor","82978","Narrogin PPVC","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","120","75.950"
"WA","243","O'Connor","82978","Narrogin PPVC","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","410","92.130"
"WA","243","O'Connor","82978","Narrogin PPVC","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","35","7.870"
"WA","243","O'Connor","82978","Narrogin PPVC","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","46","54.760"
"WA","243","O'Connor","82978","Narrogin PPVC","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","38","45.240"
"WA","243","O'Connor","82978","Narrogin PPVC","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","173","84.800"
"WA","243","O'Connor","82978","Narrogin PPVC","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","31","15.200"
"WA","243","O'Connor","82978","Narrogin PPVC","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","25","64.100"
"WA","243","O'Connor","82978","Narrogin PPVC","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","14","35.900"
"WA","243","O'Connor","97681","Remote Mobile Team 2","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","33","56.900"
"WA","243","O'Connor","97681","Remote Mobile Team 2","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","25","43.100"
"WA","243","O'Connor","97681","Remote Mobile Team 2","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","25","75.760"
"WA","243","O'Connor","97681","Remote Mobile Team 2","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","8","24.240"
"WA","243","O'Connor","97681","Remote Mobile Team 2","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","5","31.250"
"WA","243","O'Connor","97681","Remote Mobile Team 2","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","11","68.750"
"WA","243","O'Connor","97681","Remote Mobile Team 2","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","3","75.000"
"WA","243","O'Connor","97681","Remote Mobile Team 2","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","25.000"
"WA","243","O'Connor","97681","Remote Mobile Team 2","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","4","80.000"
"WA","243","O'Connor","97681","Remote Mobile Team 2","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","20.000"
"WA","243","O'Connor","97681","Remote Mobile Team 2","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","1","50.000"
"WA","243","O'Connor","97681","Remote Mobile Team 2","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","50.000"
"WA","243","O'Connor","97681","Remote Mobile Team 2","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","1","33.330"
"WA","243","O'Connor","97681","Remote Mobile Team 2","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","2","66.670"
"WA","243","O'Connor","108845","Special Hospital Team 1","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","2","33.330"
"WA","243","O'Connor","108845","Special Hospital Team 1","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","4","66.670"
"WA","243","O'Connor","108845","Special Hospital Team 1","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","0","0.000"
"WA","243","O'Connor","108845","Special Hospital Team 1","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","108845","Special Hospital Team 1","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","0","0.000"
"WA","243","O'Connor","108845","Special Hospital Team 1","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","100.000"
"WA","243","O'Connor","108845","Special Hospital Team 1","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","1","100.000"
"WA","243","O'Connor","108845","Special Hospital Team 1","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","108845","Special Hospital Team 1","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","0","0.000"
"WA","243","O'Connor","108845","Special Hospital Team 1","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","108845","Special Hospital Team 1","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","2","66.670"
"WA","243","O'Connor","108845","Special Hospital Team 1","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","33.330"
"WA","243","O'Connor","108845","Special Hospital Team 1","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","0","0.000"
"WA","243","O'Connor","108845","Special Hospital Team 1","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","108846","Special Hospital Team 2","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","11","50.000"
"WA","243","O'Connor","108846","Special Hospital Team 2","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","11","50.000"
"WA","243","O'Connor","108846","Special Hospital Team 2","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","2","100.000"
"WA","243","O'Connor","108846","Special Hospital Team 2","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","108846","Special Hospital Team 2","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","2","66.670"
"WA","243","O'Connor","108846","Special Hospital Team 2","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","33.330"
"WA","243","O'Connor","108846","Special Hospital Team 2","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","4","100.000"
"WA","243","O'Connor","108846","Special Hospital Team 2","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","108846","Special Hospital Team 2","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","2","100.000"
"WA","243","O'Connor","108846","Special Hospital Team 2","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","108846","Special Hospital Team 2","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","3","60.000"
"WA","243","O'Connor","108846","Special Hospital Team 2","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","2","40.000"
"WA","243","O'Connor","108846","Special Hospital Team 2","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","0","0.000"
"WA","243","O'Connor","108846","Special Hospital Team 2","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","108964","Remote Mobile Team 3","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","12","6.030"
"WA","243","O'Connor","108964","Remote Mobile Team 3","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","187","93.970"
"WA","243","O'Connor","108964","Remote Mobile Team 3","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","2","100.000"
"WA","243","O'Connor","108964","Remote Mobile Team 3","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","108964","Remote Mobile Team 3","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","1","10.000"
"WA","243","O'Connor","108964","Remote Mobile Team 3","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","9","90.000"
"WA","243","O'Connor","108964","Remote Mobile Team 3","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","40","90.910"
"WA","243","O'Connor","108964","Remote Mobile Team 3","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","4","9.090"
"WA","243","O'Connor","108964","Remote Mobile Team 3","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","8","80.000"
"WA","243","O'Connor","108964","Remote Mobile Team 3","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","2","20.000"
"WA","243","O'Connor","108964","Remote Mobile Team 3","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","40","90.910"
"WA","243","O'Connor","108964","Remote Mobile Team 3","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","4","9.090"
"WA","243","O'Connor","108964","Remote Mobile Team 3","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","3","75.000"
"WA","243","O'Connor","108964","Remote Mobile Team 3","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","25.000"
"WA","243","O'Connor","108965","Remote Mobile Team 4","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","6","21.430"
"WA","243","O'Connor","108965","Remote Mobile Team 4","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","22","78.570"
"WA","243","O'Connor","108965","Remote Mobile Team 4","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","1","100.000"
"WA","243","O'Connor","108965","Remote Mobile Team 4","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","108965","Remote Mobile Team 4","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","1","50.000"
"WA","243","O'Connor","108965","Remote Mobile Team 4","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","50.000"
"WA","243","O'Connor","108965","Remote Mobile Team 4","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","17","89.470"
"WA","243","O'Connor","108965","Remote Mobile Team 4","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","2","10.530"
"WA","243","O'Connor","108965","Remote Mobile Team 4","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","0","0.000"
"WA","243","O'Connor","108965","Remote Mobile Team 4","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","3","100.000"
"WA","243","O'Connor","108965","Remote Mobile Team 4","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","4","100.000"
"WA","243","O'Connor","108965","Remote Mobile Team 4","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","108965","Remote Mobile Team 4","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","0","0.000"
"WA","243","O'Connor","108965","Remote Mobile Team 4","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","108966","Remote Mobile Team 5","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","26","55.320"
"WA","243","O'Connor","108966","Remote Mobile Team 5","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","21","44.680"
"WA","243","O'Connor","108966","Remote Mobile Team 5","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","5","71.430"
"WA","243","O'Connor","108966","Remote Mobile Team 5","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","2","28.570"
"WA","243","O'Connor","108966","Remote Mobile Team 5","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","2","25.000"
"WA","243","O'Connor","108966","Remote Mobile Team 5","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","6","75.000"
"WA","243","O'Connor","108966","Remote Mobile Team 5","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","2","66.670"
"WA","243","O'Connor","108966","Remote Mobile Team 5","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","33.330"
"WA","243","O'Connor","108966","Remote Mobile Team 5","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","1","33.330"
"WA","243","O'Connor","108966","Remote Mobile Team 5","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","2","66.670"
"WA","243","O'Connor","108966","Remote Mobile Team 5","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","0","0.000"
"WA","243","O'Connor","108966","Remote Mobile Team 5","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","108966","Remote Mobile Team 5","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","3","37.500"
"WA","243","O'Connor","108966","Remote Mobile Team 5","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","5","62.500"
"WA","243","O'Connor","109125","Gibson","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","5","8.770"
"WA","243","O'Connor","109125","Gibson","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","52","91.230"
"WA","243","O'Connor","109125","Gibson","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","0","0.000"
"WA","243","O'Connor","109125","Gibson","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","100.000"
"WA","243","O'Connor","109125","Gibson","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","3","75.000"
"WA","243","O'Connor","109125","Gibson","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","25.000"
"WA","243","O'Connor","109125","Gibson","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","13","86.670"
"WA","243","O'Connor","109125","Gibson","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","2","13.330"
"WA","243","O'Connor","109125","Gibson","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","2","66.670"
"WA","243","O'Connor","109125","Gibson","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","33.330"
"WA","243","O'Connor","109125","Gibson","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","20","90.910"
"WA","243","O'Connor","109125","Gibson","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","2","9.090"
"WA","243","O'Connor","109125","Gibson","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","11","91.670"
"WA","243","O'Connor","109125","Gibson","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","8.330"
"WA","243","O'Connor","109150","Pingrup","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","4","6.060"
"WA","243","O'Connor","109150","Pingrup","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","62","93.940"
"WA","243","O'Connor","109150","Pingrup","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","0","0.000"
"WA","243","O'Connor","109150","Pingrup","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","109150","Pingrup","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","1","100.000"
"WA","243","O'Connor","109150","Pingrup","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","109150","Pingrup","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","24","96.000"
"WA","243","O'Connor","109150","Pingrup","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","4.000"
"WA","243","O'Connor","109150","Pingrup","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","1","25.000"
"WA","243","O'Connor","109150","Pingrup","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","3","75.000"
"WA","243","O'Connor","109150","Pingrup","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","5","100.000"
"WA","243","O'Connor","109150","Pingrup","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","109150","Pingrup","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","3","100.000"
"WA","243","O'Connor","109150","Pingrup","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","109186","Special Hospital Team 3","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","4","14.810"
"WA","243","O'Connor","109186","Special Hospital Team 3","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","23","85.190"
"WA","243","O'Connor","109186","Special Hospital Team 3","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","1","100.000"
"WA","243","O'Connor","109186","Special Hospital Team 3","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","109186","Special Hospital Team 3","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","0","0.000"
"WA","243","O'Connor","109186","Special Hospital Team 3","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","109186","Special Hospital Team 3","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","7","87.500"
"WA","243","O'Connor","109186","Special Hospital Team 3","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","12.500"
"WA","243","O'Connor","109186","Special Hospital Team 3","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","0","0.000"
"WA","243","O'Connor","109186","Special Hospital Team 3","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","109186","Special Hospital Team 3","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","1","100.000"
