2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","111"
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","8.840"
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","77"
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","6.140"
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","596"
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.490"
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","226"
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","18.010"
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","216","Holt","36441","Hampton Park North (Holt)","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","94"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","7.490"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","14"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","18.180"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","188"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.980"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","23"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","29.870"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","120"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","9.560"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.690"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","-77"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","622"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","49.560"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","26"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","33.770"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","231"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","18.410"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","216","Holt","36441","Hampton Park North (Holt)","1","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.490"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","-94"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","219"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.450"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","31"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","32.980"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","150"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","11.950"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","30"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.910"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","639"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","50.920"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","17"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","18.090"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","247"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","19.680"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","16"
"VIC","216","Holt","36441","Hampton Park North (Holt)","2","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.020"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","260"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.720"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","41"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","27.330"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","-150"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","673"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","53.630"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","34"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","22.670"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","322"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.660"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","75"
"VIC","216","Holt","36441","Hampton Park North (Holt)","3","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","50.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","4","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","216","Holt","36441","Hampton Park North (Holt)","4","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","216","Holt","36441","Hampton Park North (Holt)","4","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","216","Holt","36441","Hampton Park North (Holt)","4","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
