2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","228","Melbourne","0","POSTAL","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","30.550"
"VIC","228","Melbourne","0","POSTAL","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","228","Melbourne","0","POSTAL","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","383"
"VIC","228","Melbourne","0","POSTAL","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","2.600"
"VIC","228","Melbourne","0","POSTAL","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","0","POSTAL","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3853"
"VIC","228","Melbourne","0","POSTAL","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.110"
"VIC","228","Melbourne","0","POSTAL","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","228","Melbourne","0","POSTAL","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","450"
"VIC","228","Melbourne","0","POSTAL","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","3.050"
"VIC","228","Melbourne","0","POSTAL","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"VIC","228","Melbourne","0","POSTAL","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","5.380"
"VIC","228","Melbourne","0","POSTAL","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","4777"
"VIC","228","Melbourne","0","POSTAL","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","32.370"
"VIC","228","Melbourne","0","POSTAL","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","44"
"VIC","228","Melbourne","0","POSTAL","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","16.920"
"VIC","228","Melbourne","0","POSTAL","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","0","POSTAL","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","-260"
"VIC","228","Melbourne","0","POSTAL","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","0","POSTAL","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","715"
"VIC","228","Melbourne","0","POSTAL","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","4.840"
"VIC","228","Melbourne","0","POSTAL","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","131"
"VIC","228","Melbourne","0","POSTAL","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","50.380"
"VIC","228","Melbourne","0","POSTAL","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","4531"
"VIC","228","Melbourne","0","POSTAL","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","30.700"
"VIC","228","Melbourne","0","POSTAL","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","22"
"VIC","228","Melbourne","0","POSTAL","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","8.460"
"VIC","228","Melbourne","0","POSTAL","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","409"
"VIC","228","Melbourne","0","POSTAL","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","2.770"
"VIC","228","Melbourne","0","POSTAL","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","26"
"VIC","228","Melbourne","0","POSTAL","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","10.000"
"VIC","228","Melbourne","0","POSTAL","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3876"
"VIC","228","Melbourne","0","POSTAL","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.260"
"VIC","228","Melbourne","0","POSTAL","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","23"
"VIC","228","Melbourne","0","POSTAL","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","8.850"
"VIC","228","Melbourne","0","POSTAL","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","463"
"VIC","228","Melbourne","0","POSTAL","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","3.140"
"VIC","228","Melbourne","0","POSTAL","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"VIC","228","Melbourne","0","POSTAL","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","3.180"
"VIC","228","Melbourne","0","POSTAL","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","4874"
"VIC","228","Melbourne","0","POSTAL","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","33.030"
"VIC","228","Melbourne","0","POSTAL","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","97"
"VIC","228","Melbourne","0","POSTAL","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","23.720"
"VIC","228","Melbourne","0","POSTAL","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","0","POSTAL","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","0","POSTAL","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","786"
"VIC","228","Melbourne","0","POSTAL","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","5.330"
"VIC","228","Melbourne","0","POSTAL","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","71"
"VIC","228","Melbourne","0","POSTAL","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","17.360"
"VIC","228","Melbourne","0","POSTAL","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","4709"
"VIC","228","Melbourne","0","POSTAL","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","31.910"
"VIC","228","Melbourne","0","POSTAL","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","178"
"VIC","228","Melbourne","0","POSTAL","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","43.520"
"VIC","228","Melbourne","0","POSTAL","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","0","POSTAL","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-409"
"VIC","228","Melbourne","0","POSTAL","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","0","POSTAL","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3926"
"VIC","228","Melbourne","0","POSTAL","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.600"
"VIC","228","Melbourne","0","POSTAL","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","50"
"VIC","228","Melbourne","0","POSTAL","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","12.220"
"VIC","228","Melbourne","0","POSTAL","3","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","228","Melbourne","0","POSTAL","3","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","3","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","-463"
"VIC","228","Melbourne","0","POSTAL","3","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","0","POSTAL","3","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","4932"
"VIC","228","Melbourne","0","POSTAL","3","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","33.420"
"VIC","228","Melbourne","0","POSTAL","3","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","58"
"VIC","228","Melbourne","0","POSTAL","3","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.530"
"VIC","228","Melbourne","0","POSTAL","3","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","0","POSTAL","3","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","3","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","0","POSTAL","3","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","3","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","958"
"VIC","228","Melbourne","0","POSTAL","3","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","6.490"
"VIC","228","Melbourne","0","POSTAL","3","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","172"
"VIC","228","Melbourne","0","POSTAL","3","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","37.150"
"VIC","228","Melbourne","0","POSTAL","3","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","4739"
"VIC","228","Melbourne","0","POSTAL","3","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","32.110"
"VIC","228","Melbourne","0","POSTAL","3","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","30"
"VIC","228","Melbourne","0","POSTAL","3","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.480"
"VIC","228","Melbourne","0","POSTAL","3","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","0","POSTAL","3","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","3","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","0","POSTAL","3","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","3","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4129"
"VIC","228","Melbourne","0","POSTAL","3","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.980"
"VIC","228","Melbourne","0","POSTAL","3","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","203"
"VIC","228","Melbourne","0","POSTAL","3","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","43.840"
"VIC","228","Melbourne","0","POSTAL","4","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","228","Melbourne","0","POSTAL","4","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","4","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","0","POSTAL","4","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","4","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","5244"
"VIC","228","Melbourne","0","POSTAL","4","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.530"
"VIC","228","Melbourne","0","POSTAL","4","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","312"
"VIC","228","Melbourne","0","POSTAL","4","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","32.570"
"VIC","228","Melbourne","0","POSTAL","4","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","0","POSTAL","4","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","4","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","0","POSTAL","4","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","4","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","0","POSTAL","4","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","4","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","-958"
"VIC","228","Melbourne","0","POSTAL","4","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","0","POSTAL","4","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","4942"
"VIC","228","Melbourne","0","POSTAL","4","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","33.490"
"VIC","228","Melbourne","0","POSTAL","4","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","203"
"VIC","228","Melbourne","0","POSTAL","4","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","21.190"
"VIC","228","Melbourne","0","POSTAL","4","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","0","POSTAL","4","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","4","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","0","POSTAL","4","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","0","POSTAL","4","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4572"
"VIC","228","Melbourne","0","POSTAL","4","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.980"
"VIC","228","Melbourne","0","POSTAL","4","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","443"
