2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","323","Monash","0","ABSENT","5","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","26.270"
"VIC","323","Monash","0","ABSENT","5","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","568"
"VIC","323","Monash","0","ABSENT","5","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","22.220"
"VIC","323","Monash","0","ABSENT","5","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","69"
"VIC","323","Monash","0","ABSENT","5","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","18.500"
"VIC","323","Monash","0","ABSENT","5","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","0","ABSENT","5","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","0","ABSENT","5","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","0","ABSENT","5","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","0","ABSENT","5","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","0","ABSENT","5","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","0","ABSENT","5","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","0","ABSENT","5","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","0","ABSENT","5","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","323","Monash","0","ABSENT","5","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","323","Monash","0","ABSENT","5","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","323","Monash","0","ABSENT","5","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","323","Monash","0","ABSENT","5","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","323","Monash","0","ABSENT","5","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","323","Monash","0","ABSENT","5","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","0","ABSENT","5","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","0","ABSENT","6","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","323","Monash","0","ABSENT","6","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","323","Monash","0","ABSENT","6","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","323","Monash","0","ABSENT","6","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","323","Monash","0","ABSENT","6","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","983"
"VIC","323","Monash","0","ABSENT","6","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","38.460"
"VIC","323","Monash","0","ABSENT","6","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","76"
"VIC","323","Monash","0","ABSENT","6","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","19.340"
"VIC","323","Monash","0","ABSENT","6","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","0"
"VIC","323","Monash","0","ABSENT","6","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","0.000"
"VIC","323","Monash","0","ABSENT","6","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","-393"
"VIC","323","Monash","0","ABSENT","6","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","-100.000"
"VIC","323","Monash","0","ABSENT","6","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","831"
"VIC","323","Monash","0","ABSENT","6","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","32.510"
"VIC","323","Monash","0","ABSENT","6","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","143"
"VIC","323","Monash","0","ABSENT","6","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","36.390"
"VIC","323","Monash","0","ABSENT","6","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","742"
"VIC","323","Monash","0","ABSENT","6","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","29.030"
"VIC","323","Monash","0","ABSENT","6","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","174"
"VIC","323","Monash","0","ABSENT","6","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","44.270"
"VIC","323","Monash","0","ABSENT","6","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","0","ABSENT","6","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","0","ABSENT","6","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","0","ABSENT","6","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","0","ABSENT","6","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","0","ABSENT","6","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","0","ABSENT","6","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","0","ABSENT","6","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","0","ABSENT","6","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","323","Monash","0","ABSENT","6","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","323","Monash","0","ABSENT","6","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","323","Monash","0","ABSENT","6","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","323","Monash","0","ABSENT","6","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","323","Monash","0","ABSENT","6","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","323","Monash","0","ABSENT","6","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","0","ABSENT","6","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","0","ABSENT","7","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","323","Monash","0","ABSENT","7","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","323","Monash","0","ABSENT","7","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","323","Monash","0","ABSENT","7","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","323","Monash","0","ABSENT","7","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","1476"
"VIC","323","Monash","0","ABSENT","7","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","57.750"
"VIC","323","Monash","0","ABSENT","7","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","493"
"VIC","323","Monash","0","ABSENT","7","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","66.440"
"VIC","323","Monash","0","ABSENT","7","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","0"
"VIC","323","Monash","0","ABSENT","7","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","0.000"
"VIC","323","Monash","0","ABSENT","7","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","0","ABSENT","7","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","0","ABSENT","7","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","1080"
"VIC","323","Monash","0","ABSENT","7","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","42.250"
"VIC","323","Monash","0","ABSENT","7","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","249"
"VIC","323","Monash","0","ABSENT","7","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","33.560"
"VIC","323","Monash","0","ABSENT","7","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","0"
"VIC","323","Monash","0","ABSENT","7","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","0.000"
"VIC","323","Monash","0","ABSENT","7","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","-742"
"VIC","323","Monash","0","ABSENT","7","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","-100.000"
"VIC","323","Monash","0","ABSENT","7","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","0","ABSENT","7","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","0","ABSENT","7","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","0","ABSENT","7","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","0","ABSENT","7","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","0","ABSENT","7","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","0","ABSENT","7","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","0","ABSENT","7","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","0","ABSENT","7","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","323","Monash","0","ABSENT","7","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","323","Monash","0","ABSENT","7","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","323","Monash","0","ABSENT","7","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","323","Monash","0","ABSENT","7","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","323","Monash","0","ABSENT","7","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","323","Monash","0","ABSENT","7","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","0","ABSENT","7","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","0","POSTAL","0","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","1225"
"VIC","323","Monash","0","POSTAL","0","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","8.060"
"VIC","323","Monash","0","POSTAL","0","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","323","Monash","0","POSTAL","0","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","323","Monash","0","POSTAL","0","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","2929"
"VIC","323","Monash","0","POSTAL","0","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.280"
"VIC","323","Monash","0","POSTAL","0","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","323","Monash","0","POSTAL","0","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","323","Monash","0","POSTAL","0","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","1796"
"VIC","323","Monash","0","POSTAL","0","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","11.820"
"VIC","323","Monash","0","POSTAL","0","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","0","POSTAL","0","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","0","POSTAL","0","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","5359"
"VIC","323","Monash","0","POSTAL","0","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","35.270"
"VIC","323","Monash","0","POSTAL","0","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","323","Monash","0","POSTAL","0","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","323","Monash","0","POSTAL","0","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","2212"
"VIC","323","Monash","0","POSTAL","0","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","14.560"
"VIC","323","Monash","0","POSTAL","0","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","0","POSTAL","0","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","0","POSTAL","0","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","237"
"VIC","323","Monash","0","POSTAL","0","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","1.560"
"VIC","323","Monash","0","POSTAL","0","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","0","POSTAL","0","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","0","POSTAL","0","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","419"
"VIC","323","Monash","0","POSTAL","0","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","2.760"
"VIC","323","Monash","0","POSTAL","0","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","0","POSTAL","0","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","0","POSTAL","0","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","611"
