2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","229","Menzies","0","ABSENT","6","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","229","Menzies","0","ABSENT","6","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","229","Menzies","0","ABSENT","6","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","229","Menzies","0","ABSENT","6","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","-997"
"VIC","229","Menzies","0","ABSENT","6","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","229","Menzies","0","ABSENT","6","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1788"
"VIC","229","Menzies","0","ABSENT","6","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","43.370"
"VIC","229","Menzies","0","ABSENT","6","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","173"
"VIC","229","Menzies","0","ABSENT","6","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.350"
"VIC","229","Menzies","0","ABSENT","6","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","0"
"VIC","229","Menzies","0","ABSENT","6","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","0.000"
"VIC","229","Menzies","0","ABSENT","6","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","0"
"VIC","229","Menzies","0","ABSENT","6","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","0.000"
"VIC","229","Menzies","0","ABSENT","6","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","229","Menzies","0","ABSENT","6","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","229","Menzies","0","ABSENT","6","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","229","Menzies","0","ABSENT","6","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","229","Menzies","0","ABSENT","6","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","229","Menzies","0","ABSENT","6","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","229","Menzies","0","ABSENT","6","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","229","Menzies","0","ABSENT","6","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","229","Menzies","0","ABSENT","6","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","2335"
"VIC","229","Menzies","0","ABSENT","6","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","56.630"
"VIC","229","Menzies","0","ABSENT","6","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","824"
"VIC","229","Menzies","0","ABSENT","6","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","82.650"
"VIC","229","Menzies","0","ABSENT","6","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","229","Menzies","0","ABSENT","6","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","229","Menzies","0","ABSENT","6","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","229","Menzies","0","ABSENT","6","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","229","Menzies","0","POSTAL","0","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","546"
"VIC","229","Menzies","0","POSTAL","0","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","2.430"
"VIC","229","Menzies","0","POSTAL","0","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","229","Menzies","0","POSTAL","0","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","229","Menzies","0","POSTAL","0","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","1738"
"VIC","229","Menzies","0","POSTAL","0","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.730"
"VIC","229","Menzies","0","POSTAL","0","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","229","Menzies","0","POSTAL","0","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","229","Menzies","0","POSTAL","0","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","10641"
"VIC","229","Menzies","0","POSTAL","0","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","47.300"
"VIC","229","Menzies","0","POSTAL","0","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","229","Menzies","0","POSTAL","0","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","229","Menzies","0","POSTAL","0","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","1054"
"VIC","229","Menzies","0","POSTAL","0","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","4.690"
"VIC","229","Menzies","0","POSTAL","0","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","0"
"VIC","229","Menzies","0","POSTAL","0","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","0.000"
"VIC","229","Menzies","0","POSTAL","0","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","187"
"VIC","229","Menzies","0","POSTAL","0","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","0.830"
"VIC","229","Menzies","0","POSTAL","0","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","229","Menzies","0","POSTAL","0","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","229","Menzies","0","POSTAL","0","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","380"
"VIC","229","Menzies","0","POSTAL","0","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","1.690"
"VIC","229","Menzies","0","POSTAL","0","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","229","Menzies","0","POSTAL","0","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","229","Menzies","0","POSTAL","0","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7461"
"VIC","229","Menzies","0","POSTAL","0","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","33.170"
"VIC","229","Menzies","0","POSTAL","0","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","229","Menzies","0","POSTAL","0","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","229","Menzies","0","POSTAL","0","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","488"
"VIC","229","Menzies","0","POSTAL","0","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","2.170"
"VIC","229","Menzies","0","POSTAL","0","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","229","Menzies","0","POSTAL","0","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","229","Menzies","0","POSTAL","1","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","567"
"VIC","229","Menzies","0","POSTAL","1","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","2.520"
"VIC","229","Menzies","0","POSTAL","1","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","21"
"VIC","229","Menzies","0","POSTAL","1","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","11.230"
"VIC","229","Menzies","0","POSTAL","1","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","1745"
"VIC","229","Menzies","0","POSTAL","1","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.760"
"VIC","229","Menzies","0","POSTAL","1","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","7"
"VIC","229","Menzies","0","POSTAL","1","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","3.740"
"VIC","229","Menzies","0","POSTAL","1","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","10658"
"VIC","229","Menzies","0","POSTAL","1","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","47.380"
"VIC","229","Menzies","0","POSTAL","1","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","17"
"VIC","229","Menzies","0","POSTAL","1","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","9.090"
"VIC","229","Menzies","0","POSTAL","1","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","1080"
"VIC","229","Menzies","0","POSTAL","1","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","4.800"
"VIC","229","Menzies","0","POSTAL","1","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","26"
"VIC","229","Menzies","0","POSTAL","1","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","13.900"
"VIC","229","Menzies","0","POSTAL","1","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","229","Menzies","0","POSTAL","1","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","229","Menzies","0","POSTAL","1","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","-187"
"VIC","229","Menzies","0","POSTAL","1","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","229","Menzies","0","POSTAL","1","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","444"
"VIC","229","Menzies","0","POSTAL","1","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","1.970"
"VIC","229","Menzies","0","POSTAL","1","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","64"
"VIC","229","Menzies","0","POSTAL","1","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","34.220"
"VIC","229","Menzies","0","POSTAL","1","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7467"
"VIC","229","Menzies","0","POSTAL","1","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","33.190"
"VIC","229","Menzies","0","POSTAL","1","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","6"
"VIC","229","Menzies","0","POSTAL","1","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","3.210"
"VIC","229","Menzies","0","POSTAL","1","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","534"
"VIC","229","Menzies","0","POSTAL","1","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","2.370"
"VIC","229","Menzies","0","POSTAL","1","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","46"
"VIC","229","Menzies","0","POSTAL","1","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.600"
"VIC","229","Menzies","0","POSTAL","2","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","627"
"VIC","229","Menzies","0","POSTAL","2","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","2.790"
"VIC","229","Menzies","0","POSTAL","2","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","60"
"VIC","229","Menzies","0","POSTAL","2","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","13.510"
"VIC","229","Menzies","0","POSTAL","2","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","1782"
"VIC","229","Menzies","0","POSTAL","2","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.920"
"VIC","229","Menzies","0","POSTAL","2","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","37"
"VIC","229","Menzies","0","POSTAL","2","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","8.330"
"VIC","229","Menzies","0","POSTAL","2","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","10771"
"VIC","229","Menzies","0","POSTAL","2","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","47.880"
"VIC","229","Menzies","0","POSTAL","2","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","113"
"VIC","229","Menzies","0","POSTAL","2","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","25.450"
"VIC","229","Menzies","0","POSTAL","2","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","1159"
"VIC","229","Menzies","0","POSTAL","2","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","5.150"
"VIC","229","Menzies","0","POSTAL","2","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","79"
"VIC","229","Menzies","0","POSTAL","2","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","17.790"
"VIC","229","Menzies","0","POSTAL","2","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","229","Menzies","0","POSTAL","2","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","229","Menzies","0","POSTAL","2","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","229","Menzies","0","POSTAL","2","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","229","Menzies","0","POSTAL","2","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","229","Menzies","0","POSTAL","2","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","229","Menzies","0","POSTAL","2","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","-444"
"VIC","229","Menzies","0","POSTAL","2","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","229","Menzies","0","POSTAL","2","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7511"
"VIC","229","Menzies","0","POSTAL","2","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","33.390"
"VIC","229","Menzies","0","POSTAL","2","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","44"
"VIC","229","Menzies","0","POSTAL","2","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.910"
"VIC","229","Menzies","0","POSTAL","2","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","645"
