2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","201","Bruce","108136","Harkaway","3","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.130"
"VIC","201","Bruce","108136","Harkaway","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","80"
"VIC","201","Bruce","108136","Harkaway","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.580"
"VIC","201","Bruce","108136","Harkaway","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","201","Bruce","108136","Harkaway","3","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","183"
"VIC","201","Bruce","108136","Harkaway","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","26.480"
"VIC","201","Bruce","108136","Harkaway","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","201","Bruce","108136","Harkaway","3","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","3.130"
"VIC","201","Bruce","108136","Harkaway","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","108136","Harkaway","3","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","280"
"VIC","201","Bruce","108136","Harkaway","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","40.520"
"VIC","201","Bruce","108136","Harkaway","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","201","Bruce","108136","Harkaway","3","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.630"
"VIC","201","Bruce","108136","Harkaway","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","-32"
"VIC","201","Bruce","108136","Harkaway","3","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","201","Bruce","108136","Harkaway","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","108136","Harkaway","3","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","46"
"VIC","201","Bruce","108136","Harkaway","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","6.660"
"VIC","201","Bruce","108136","Harkaway","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","9"
"VIC","201","Bruce","108136","Harkaway","3","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","28.130"
"VIC","201","Bruce","108136","Harkaway","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","118"
"VIC","201","Bruce","108136","Harkaway","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","17.080"
"VIC","201","Bruce","108136","Harkaway","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"VIC","201","Bruce","108136","Harkaway","4","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.780"
"VIC","201","Bruce","108136","Harkaway","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","91"
"VIC","201","Bruce","108136","Harkaway","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.170"
"VIC","201","Bruce","108136","Harkaway","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","11"
"VIC","201","Bruce","108136","Harkaway","4","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","23.910"
"VIC","201","Bruce","108136","Harkaway","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","186"
"VIC","201","Bruce","108136","Harkaway","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","26.920"
"VIC","201","Bruce","108136","Harkaway","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","201","Bruce","108136","Harkaway","4","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","6.520"
"VIC","201","Bruce","108136","Harkaway","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","108136","Harkaway","4","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","296"
"VIC","201","Bruce","108136","Harkaway","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","42.840"
"VIC","201","Bruce","108136","Harkaway","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","16"
"VIC","201","Bruce","108136","Harkaway","4","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","34.780"
"VIC","201","Bruce","108136","Harkaway","4","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","4","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","4","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","201","Bruce","108136","Harkaway","4","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","4","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","4","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","4","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","108136","Harkaway","4","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","4","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","4","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","4","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","-46"
"VIC","201","Bruce","108136","Harkaway","4","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","201","Bruce","108136","Harkaway","5","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","5","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","5","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","-118"
"VIC","201","Bruce","108136","Harkaway","5","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","201","Bruce","108136","Harkaway","5","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","110"
"VIC","201","Bruce","108136","Harkaway","5","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.920"
"VIC","201","Bruce","108136","Harkaway","5","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","19"
"VIC","201","Bruce","108136","Harkaway","5","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.100"
"VIC","201","Bruce","108136","Harkaway","5","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","204"
"VIC","201","Bruce","108136","Harkaway","5","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","29.520"
"VIC","201","Bruce","108136","Harkaway","5","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","18"
"VIC","201","Bruce","108136","Harkaway","5","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","15.250"
"VIC","201","Bruce","108136","Harkaway","5","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","5","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","5","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","108136","Harkaway","5","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","5","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","377"
"VIC","201","Bruce","108136","Harkaway","5","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","54.560"
"VIC","201","Bruce","108136","Harkaway","5","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","81"
"VIC","201","Bruce","108136","Harkaway","5","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","68.640"
"VIC","201","Bruce","108136","Harkaway","5","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","5","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","5","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","201","Bruce","108136","Harkaway","5","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","5","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","5","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","5","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","108136","Harkaway","5","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","5","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","5","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","5","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","201","Bruce","108136","Harkaway","5","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","6","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","6","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","6","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","201","Bruce","108136","Harkaway","6","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","6","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","6","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","6","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","-110"
"VIC","201","Bruce","108136","Harkaway","6","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","201","Bruce","108136","Harkaway","6","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","295"
"VIC","201","Bruce","108136","Harkaway","6","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.690"
"VIC","201","Bruce","108136","Harkaway","6","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","91"
"VIC","201","Bruce","108136","Harkaway","6","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","82.730"
"VIC","201","Bruce","108136","Harkaway","6","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","6","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","6","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","108136","Harkaway","6","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","6","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","396"
"VIC","201","Bruce","108136","Harkaway","6","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","57.310"
"VIC","201","Bruce","108136","Harkaway","6","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","19"
"VIC","201","Bruce","108136","Harkaway","6","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.270"
"VIC","201","Bruce","108136","Harkaway","6","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","6","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","6","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","201","Bruce","108136","Harkaway","6","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","108136","Harkaway","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","201","Bruce","108136","Harkaway","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","108136","Harkaway","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","201","Bruce","108136","Harkaway","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"VIC","201","Bruce","108154","Cranbourne North","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","5.090"
"VIC","201","Bruce","108154","Cranbourne North","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","201","Bruce","108154","Cranbourne North","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","153"
"VIC","201","Bruce","108154","Cranbourne North","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.660"
"VIC","201","Bruce","108154","Cranbourne North","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","201","Bruce","108154","Cranbourne North","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","590"
"VIC","201","Bruce","108154","Cranbourne North","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","52.680"
"VIC","201","Bruce","108154","Cranbourne North","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","201","Bruce","108154","Cranbourne North","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","15"
"VIC","201","Bruce","108154","Cranbourne North","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","1.340"
"VIC","201","Bruce","108154","Cranbourne North","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","108154","Cranbourne North","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","176"
"VIC","201","Bruce","108154","Cranbourne North","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.710"
"VIC","201","Bruce","108154","Cranbourne North","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","201","Bruce","108154","Cranbourne North","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","36"
"VIC","201","Bruce","108154","Cranbourne North","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","3.210"
"VIC","201","Bruce","108154","Cranbourne North","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","201","Bruce","108154","Cranbourne North","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","41"
"VIC","201","Bruce","108154","Cranbourne North","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","3.660"
"VIC","201","Bruce","108154","Cranbourne North","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","108154","Cranbourne North","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","52"
"VIC","201","Bruce","108154","Cranbourne North","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","4.640"
"VIC","201","Bruce","108154","Cranbourne North","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","201","Bruce","108154","Cranbourne North","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","63"
"VIC","201","Bruce","108154","Cranbourne North","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","5.630"
"VIC","201","Bruce","108154","Cranbourne North","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"VIC","201","Bruce","108154","Cranbourne North","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"VIC","201","Bruce","108154","Cranbourne North","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","154"
"VIC","201","Bruce","108154","Cranbourne North","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.750"
"VIC","201","Bruce","108154","Cranbourne North","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","201","Bruce","108154","Cranbourne North","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.670"
"VIC","201","Bruce","108154","Cranbourne North","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","591"
"VIC","201","Bruce","108154","Cranbourne North","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","52.770"
"VIC","201","Bruce","108154","Cranbourne North","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","201","Bruce","108154","Cranbourne North","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","6.670"
"VIC","201","Bruce","108154","Cranbourne North","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","108154","Cranbourne North","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","-15"
"VIC","201","Bruce","108154","Cranbourne North","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","201","Bruce","108154","Cranbourne North","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","179"
"VIC","201","Bruce","108154","Cranbourne North","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.980"
"VIC","201","Bruce","108154","Cranbourne North","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","201","Bruce","108154","Cranbourne North","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","20.000"
"VIC","201","Bruce","108154","Cranbourne North","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","38"
"VIC","201","Bruce","108154","Cranbourne North","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","3.390"
"VIC","201","Bruce","108154","Cranbourne North","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","2"
"VIC","201","Bruce","108154","Cranbourne North","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","13.330"
"VIC","201","Bruce","108154","Cranbourne North","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","43"
"VIC","201","Bruce","108154","Cranbourne North","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","3.840"
"VIC","201","Bruce","108154","Cranbourne North","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"VIC","201","Bruce","108154","Cranbourne North","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","13.330"
"VIC","201","Bruce","108154","Cranbourne North","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","52"
"VIC","201","Bruce","108154","Cranbourne North","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","4.640"
"VIC","201","Bruce","108154","Cranbourne North","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","201","Bruce","108154","Cranbourne North","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","108154","Cranbourne North","2","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","65"
"VIC","201","Bruce","108154","Cranbourne North","2","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","5.800"
