2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","321","Fraser","91788","EAV Fraser PPVC","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"VIC","321","Fraser","91788","EAV Fraser PPVC","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","13.640"
"VIC","321","Fraser","91788","EAV Fraser PPVC","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","321","Fraser","91788","EAV Fraser PPVC","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3"
"VIC","321","Fraser","91788","EAV Fraser PPVC","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","13.640"
"VIC","321","Fraser","91788","EAV Fraser PPVC","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","321","Fraser","91788","EAV Fraser PPVC","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","50.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","1"
"VIC","321","Fraser","91788","EAV Fraser PPVC","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","4.550"
"VIC","321","Fraser","91788","EAV Fraser PPVC","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","9"
"VIC","321","Fraser","91788","EAV Fraser PPVC","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.910"
"VIC","321","Fraser","91788","EAV Fraser PPVC","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","6"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","27.270"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","-3"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","18.180"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","33.330"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","2"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","9.090"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","1"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","33.330"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","10"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.450"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","321","Fraser","91788","EAV Fraser PPVC","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","33.330"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","7"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","31.820"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","50.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","5"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","22.730"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","50.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","-2"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","10"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.450"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","7"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","31.820"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-5"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","15"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","68.180"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","321","Fraser","91788","EAV Fraser PPVC","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","100.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","21"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","2.360"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","369"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","41.460"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","17"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","1.910"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","116"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","13.030"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","78"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","8.760"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","289"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","32.470"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","-21"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","375"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","42.130"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","6"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","28.570"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","2.470"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.810"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","122"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","13.710"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","6"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","28.570"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","79"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","8.880"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","1"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","4.760"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","292"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","32.810"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","14.290"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","380"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","42.700"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","22.730"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","-22"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","126"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","14.160"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","18.180"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","90"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","10.110"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","11"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","50.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","294"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","33.030"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.090"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","451"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","50.670"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","71"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","78.890"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","91799","Melbourne FRASER PPVC","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","137"
