2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","209","Deakin","65399","Croydon Hills","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","193"
"VIC","209","Deakin","65399","Croydon Hills","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.970"
"VIC","209","Deakin","65399","Croydon Hills","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","28"
"VIC","209","Deakin","65399","Croydon Hills","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","1.590"
"VIC","209","Deakin","65399","Croydon Hills","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","27"
"VIC","209","Deakin","65399","Croydon Hills","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","1.530"
"VIC","209","Deakin","65399","Croydon Hills","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","604"
"VIC","209","Deakin","65399","Croydon Hills","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","34.320"
"VIC","209","Deakin","65399","Croydon Hills","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","209","Deakin","65399","Croydon Hills","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","7.410"
"VIC","209","Deakin","65399","Croydon Hills","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","719"
"VIC","209","Deakin","65399","Croydon Hills","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","40.850"
"VIC","209","Deakin","65399","Croydon Hills","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","209","Deakin","65399","Croydon Hills","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","18.520"
"VIC","209","Deakin","65399","Croydon Hills","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","105"
"VIC","209","Deakin","65399","Croydon Hills","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","5.970"
"VIC","209","Deakin","65399","Croydon Hills","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","2"
"VIC","209","Deakin","65399","Croydon Hills","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","7.410"
"VIC","209","Deakin","65399","Croydon Hills","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","52"
"VIC","209","Deakin","65399","Croydon Hills","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","2.950"
"VIC","209","Deakin","65399","Croydon Hills","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"VIC","209","Deakin","65399","Croydon Hills","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.040"
"VIC","209","Deakin","65399","Croydon Hills","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","58"
"VIC","209","Deakin","65399","Croydon Hills","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","3.300"
"VIC","209","Deakin","65399","Croydon Hills","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","7"
"VIC","209","Deakin","65399","Croydon Hills","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","25.930"
"VIC","209","Deakin","65399","Croydon Hills","1","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","193"
"VIC","209","Deakin","65399","Croydon Hills","1","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.970"
"VIC","209","Deakin","65399","Croydon Hills","1","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","1","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","1","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","29"
"VIC","209","Deakin","65399","Croydon Hills","1","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","1.650"
"VIC","209","Deakin","65399","Croydon Hills","1","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","1"
"VIC","209","Deakin","65399","Croydon Hills","1","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","3.700"
"VIC","209","Deakin","65399","Croydon Hills","1","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","1","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","1","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","-27"
"VIC","209","Deakin","65399","Croydon Hills","1","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","209","Deakin","65399","Croydon Hills","2","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","607"
"VIC","209","Deakin","65399","Croydon Hills","2","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","34.490"
"VIC","209","Deakin","65399","Croydon Hills","2","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","209","Deakin","65399","Croydon Hills","2","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","10.340"
"VIC","209","Deakin","65399","Croydon Hills","2","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","725"
"VIC","209","Deakin","65399","Croydon Hills","2","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","41.190"
"VIC","209","Deakin","65399","Croydon Hills","2","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","6"
"VIC","209","Deakin","65399","Croydon Hills","2","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","20.690"
"VIC","209","Deakin","65399","Croydon Hills","2","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","108"
"VIC","209","Deakin","65399","Croydon Hills","2","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","6.140"
"VIC","209","Deakin","65399","Croydon Hills","2","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","3"
"VIC","209","Deakin","65399","Croydon Hills","2","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","10.340"
"VIC","209","Deakin","65399","Croydon Hills","2","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","62"
"VIC","209","Deakin","65399","Croydon Hills","2","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","3.520"
"VIC","209","Deakin","65399","Croydon Hills","2","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"VIC","209","Deakin","65399","Croydon Hills","2","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.480"
"VIC","209","Deakin","65399","Croydon Hills","2","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","65"
"VIC","209","Deakin","65399","Croydon Hills","2","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","3.690"
"VIC","209","Deakin","65399","Croydon Hills","2","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","7"
"VIC","209","Deakin","65399","Croydon Hills","2","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","24.140"
"VIC","209","Deakin","65399","Croydon Hills","2","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","193"
"VIC","209","Deakin","65399","Croydon Hills","2","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.970"
"VIC","209","Deakin","65399","Croydon Hills","2","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","2","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","2","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","2","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","2","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","-29"
"VIC","209","Deakin","65399","Croydon Hills","2","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","209","Deakin","65399","Croydon Hills","2","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","2","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","2","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","2","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","3","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","617"
"VIC","209","Deakin","65399","Croydon Hills","3","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.060"
"VIC","209","Deakin","65399","Croydon Hills","3","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","10"
"VIC","209","Deakin","65399","Croydon Hills","3","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","15.380"
"VIC","209","Deakin","65399","Croydon Hills","3","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","754"
"VIC","209","Deakin","65399","Croydon Hills","3","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","42.840"
"VIC","209","Deakin","65399","Croydon Hills","3","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","29"
"VIC","209","Deakin","65399","Croydon Hills","3","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","44.620"
"VIC","209","Deakin","65399","Croydon Hills","3","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","113"
"VIC","209","Deakin","65399","Croydon Hills","3","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","6.420"
"VIC","209","Deakin","65399","Croydon Hills","3","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","5"
"VIC","209","Deakin","65399","Croydon Hills","3","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","7.690"
"VIC","209","Deakin","65399","Croydon Hills","3","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","80"
"VIC","209","Deakin","65399","Croydon Hills","3","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","4.550"
"VIC","209","Deakin","65399","Croydon Hills","3","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","18"
"VIC","209","Deakin","65399","Croydon Hills","3","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.690"
"VIC","209","Deakin","65399","Croydon Hills","3","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","3","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","3","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","-65"
"VIC","209","Deakin","65399","Croydon Hills","3","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","209","Deakin","65399","Croydon Hills","3","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","196"
"VIC","209","Deakin","65399","Croydon Hills","3","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.140"
"VIC","209","Deakin","65399","Croydon Hills","3","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","209","Deakin","65399","Croydon Hills","3","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","4.620"
"VIC","209","Deakin","65399","Croydon Hills","3","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","3","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","3","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","3","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","3","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","3","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","3","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","3","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","4","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","618"
"VIC","209","Deakin","65399","Croydon Hills","4","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.110"
"VIC","209","Deakin","65399","Croydon Hills","4","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","209","Deakin","65399","Croydon Hills","4","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","1.250"
"VIC","209","Deakin","65399","Croydon Hills","4","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","813"
"VIC","209","Deakin","65399","Croydon Hills","4","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","46.190"
"VIC","209","Deakin","65399","Croydon Hills","4","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","59"
"VIC","209","Deakin","65399","Croydon Hills","4","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","73.750"
"VIC","209","Deakin","65399","Croydon Hills","4","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","130"
"VIC","209","Deakin","65399","Croydon Hills","4","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","7.390"
"VIC","209","Deakin","65399","Croydon Hills","4","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","17"
"VIC","209","Deakin","65399","Croydon Hills","4","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","21.250"
"VIC","209","Deakin","65399","Croydon Hills","4","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","4","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","4","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","-80"
"VIC","209","Deakin","65399","Croydon Hills","4","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","209","Deakin","65399","Croydon Hills","4","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","4","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","4","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","4","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","4","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","199"
"VIC","209","Deakin","65399","Croydon Hills","4","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.310"
"VIC","209","Deakin","65399","Croydon Hills","4","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","209","Deakin","65399","Croydon Hills","4","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","3.750"
"VIC","209","Deakin","65399","Croydon Hills","4","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","4","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","4","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","4","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","4","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","4","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","4","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","4","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","5","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","661"
"VIC","209","Deakin","65399","Croydon Hills","5","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.560"
"VIC","209","Deakin","65399","Croydon Hills","5","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","43"
"VIC","209","Deakin","65399","Croydon Hills","5","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","33.080"
"VIC","209","Deakin","65399","Croydon Hills","5","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","834"
"VIC","209","Deakin","65399","Croydon Hills","5","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","47.390"
"VIC","209","Deakin","65399","Croydon Hills","5","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","21"
"VIC","209","Deakin","65399","Croydon Hills","5","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.150"
"VIC","209","Deakin","65399","Croydon Hills","5","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","5","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","5","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","-130"
"VIC","209","Deakin","65399","Croydon Hills","5","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","-100.000"
"VIC","209","Deakin","65399","Croydon Hills","5","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","5","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","5","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","5","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","5","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","5","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","5","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","5","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","5","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","265"
"VIC","209","Deakin","65399","Croydon Hills","5","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.060"
"VIC","209","Deakin","65399","Croydon Hills","5","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","66"
"VIC","209","Deakin","65399","Croydon Hills","5","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","50.770"
"VIC","209","Deakin","65399","Croydon Hills","5","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","5","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","5","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","5","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","890"
"VIC","209","Deakin","65399","Croydon Hills","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","50.570"
"VIC","209","Deakin","65399","Croydon Hills","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","229"
"VIC","209","Deakin","65399","Croydon Hills","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","86.420"
"VIC","209","Deakin","65399","Croydon Hills","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","870"
"VIC","209","Deakin","65399","Croydon Hills","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","49.430"
"VIC","209","Deakin","65399","Croydon Hills","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","36"
"VIC","209","Deakin","65399","Croydon Hills","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","13.580"
"VIC","209","Deakin","65399","Croydon Hills","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","209","Deakin","65399","Croydon Hills","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","65399","Croydon Hills","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","65399","Croydon Hills","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
