2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","214","Goldstein","3866","Brighton North","5","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","19.470"
"VIC","214","Goldstein","3867","Hampton","0","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","25"
"VIC","214","Goldstein","3867","Hampton","0","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","1.930"
"VIC","214","Goldstein","3867","Hampton","0","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","214","Goldstein","3867","Hampton","0","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","0","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","131"
"VIC","214","Goldstein","3867","Hampton","0","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","10.120"
"VIC","214","Goldstein","3867","Hampton","0","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","214","Goldstein","3867","Hampton","0","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","0","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","16"
"VIC","214","Goldstein","3867","Hampton","0","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","1.240"
"VIC","214","Goldstein","3867","Hampton","0","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","214","Goldstein","3867","Hampton","0","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","0","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","95"
"VIC","214","Goldstein","3867","Hampton","0","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.340"
"VIC","214","Goldstein","3867","Hampton","0","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","214","Goldstein","3867","Hampton","0","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","0","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"VIC","214","Goldstein","3867","Hampton","0","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","1.240"
"VIC","214","Goldstein","3867","Hampton","0","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","214","Goldstein","3867","Hampton","0","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","0","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","469"
"VIC","214","Goldstein","3867","Hampton","0","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","36.220"
"VIC","214","Goldstein","3867","Hampton","0","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","0"
"VIC","214","Goldstein","3867","Hampton","0","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","543"
"VIC","214","Goldstein","3867","Hampton","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","41.930"
"VIC","214","Goldstein","3867","Hampton","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","214","Goldstein","3867","Hampton","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","27"
"VIC","214","Goldstein","3867","Hampton","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","2.080"
"VIC","214","Goldstein","3867","Hampton","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","2"
"VIC","214","Goldstein","3867","Hampton","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","12.500"
"VIC","214","Goldstein","3867","Hampton","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","131"
"VIC","214","Goldstein","3867","Hampton","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","10.120"
"VIC","214","Goldstein","3867","Hampton","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","214","Goldstein","3867","Hampton","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","3867","Hampton","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","-16"
"VIC","214","Goldstein","3867","Hampton","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","3867","Hampton","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","95"
"VIC","214","Goldstein","3867","Hampton","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.340"
"VIC","214","Goldstein","3867","Hampton","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","214","Goldstein","3867","Hampton","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","19"
"VIC","214","Goldstein","3867","Hampton","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","1.470"
"VIC","214","Goldstein","3867","Hampton","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","214","Goldstein","3867","Hampton","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.750"
"VIC","214","Goldstein","3867","Hampton","1","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","476"
"VIC","214","Goldstein","3867","Hampton","1","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","36.760"
"VIC","214","Goldstein","3867","Hampton","1","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","7"
"VIC","214","Goldstein","3867","Hampton","1","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","43.750"
"VIC","214","Goldstein","3867","Hampton","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","547"
"VIC","214","Goldstein","3867","Hampton","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","42.240"
"VIC","214","Goldstein","3867","Hampton","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","4"
"VIC","214","Goldstein","3867","Hampton","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","25.000"
"VIC","214","Goldstein","3867","Hampton","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","214","Goldstein","3867","Hampton","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","-27"
"VIC","214","Goldstein","3867","Hampton","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","3867","Hampton","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","136"
"VIC","214","Goldstein","3867","Hampton","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","10.500"
"VIC","214","Goldstein","3867","Hampton","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","5"
"VIC","214","Goldstein","3867","Hampton","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","18.520"
"VIC","214","Goldstein","3867","Hampton","2","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","3867","Hampton","2","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","2","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","214","Goldstein","3867","Hampton","2","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","2","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","96"
"VIC","214","Goldstein","3867","Hampton","2","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.410"
"VIC","214","Goldstein","3867","Hampton","2","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","214","Goldstein","3867","Hampton","2","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","3.700"
"VIC","214","Goldstein","3867","Hampton","2","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"VIC","214","Goldstein","3867","Hampton","2","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","2.160"
"VIC","214","Goldstein","3867","Hampton","2","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"VIC","214","Goldstein","3867","Hampton","2","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"VIC","214","Goldstein","3867","Hampton","2","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","481"
"VIC","214","Goldstein","3867","Hampton","2","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","37.140"
"VIC","214","Goldstein","3867","Hampton","2","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","5"
"VIC","214","Goldstein","3867","Hampton","2","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","18.520"
"VIC","214","Goldstein","3867","Hampton","2","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","554"
"VIC","214","Goldstein","3867","Hampton","2","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","42.780"
"VIC","214","Goldstein","3867","Hampton","2","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","7"
"VIC","214","Goldstein","3867","Hampton","2","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","25.930"
"VIC","214","Goldstein","3867","Hampton","3","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","214","Goldstein","3867","Hampton","3","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","3","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","214","Goldstein","3867","Hampton","3","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","3","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","137"
"VIC","214","Goldstein","3867","Hampton","3","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","10.580"
"VIC","214","Goldstein","3867","Hampton","3","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","214","Goldstein","3867","Hampton","3","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","3.570"
"VIC","214","Goldstein","3867","Hampton","3","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","3867","Hampton","3","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","3","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","214","Goldstein","3867","Hampton","3","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","3","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","96"
"VIC","214","Goldstein","3867","Hampton","3","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.410"
"VIC","214","Goldstein","3867","Hampton","3","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","214","Goldstein","3867","Hampton","3","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","3","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","214","Goldstein","3867","Hampton","3","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","214","Goldstein","3867","Hampton","3","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","-28"
"VIC","214","Goldstein","3867","Hampton","3","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","3867","Hampton","3","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","487"
"VIC","214","Goldstein","3867","Hampton","3","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","37.610"
"VIC","214","Goldstein","3867","Hampton","3","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","6"
"VIC","214","Goldstein","3867","Hampton","3","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","21.430"
