2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","197","Aston","124127","Special Hospital Team 5","7","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","0","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","54"
"VIC","197","Aston","124146","Special Hospital Team 6","0","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","52.430"
"VIC","197","Aston","124146","Special Hospital Team 6","0","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","0","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","0","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","39"
"VIC","197","Aston","124146","Special Hospital Team 6","0","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.860"
"VIC","197","Aston","124146","Special Hospital Team 6","0","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","0","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","0","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","5"
"VIC","197","Aston","124146","Special Hospital Team 6","0","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","4.850"
"VIC","197","Aston","124146","Special Hospital Team 6","0","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","0","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","0","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","0","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","0","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","0","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","0","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","1"
"VIC","197","Aston","124146","Special Hospital Team 6","0","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.970"
"VIC","197","Aston","124146","Special Hospital Team 6","0","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","0","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","0","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","0","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","0","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","0","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","0","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","2"
"VIC","197","Aston","124146","Special Hospital Team 6","0","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","1.940"
"VIC","197","Aston","124146","Special Hospital Team 6","0","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","0","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","0","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","1"
"VIC","197","Aston","124146","Special Hospital Team 6","0","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","0.970"
"VIC","197","Aston","124146","Special Hospital Team 6","0","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","0","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","0","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","1"
"VIC","197","Aston","124146","Special Hospital Team 6","0","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.970"
"VIC","197","Aston","124146","Special Hospital Team 6","0","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","0","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","1","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","54"
"VIC","197","Aston","124146","Special Hospital Team 6","1","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","52.430"
"VIC","197","Aston","124146","Special Hospital Team 6","1","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","1","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","1","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","39"
"VIC","197","Aston","124146","Special Hospital Team 6","1","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.860"
"VIC","197","Aston","124146","Special Hospital Team 6","1","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","1","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","1","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","5"
"VIC","197","Aston","124146","Special Hospital Team 6","1","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","4.850"
"VIC","197","Aston","124146","Special Hospital Team 6","1","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","1","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","1","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","1","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","1","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","1","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","1","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","1","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","1","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","-1"
"VIC","197","Aston","124146","Special Hospital Team 6","1","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","197","Aston","124146","Special Hospital Team 6","1","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","1","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","1","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","1","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","1","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","2"
"VIC","197","Aston","124146","Special Hospital Team 6","1","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","1.940"
"VIC","197","Aston","124146","Special Hospital Team 6","1","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","1","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","1","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"VIC","197","Aston","124146","Special Hospital Team 6","1","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","1.940"
"VIC","197","Aston","124146","Special Hospital Team 6","1","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","197","Aston","124146","Special Hospital Team 6","1","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"VIC","197","Aston","124146","Special Hospital Team 6","1","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","1"
"VIC","197","Aston","124146","Special Hospital Team 6","1","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.970"
"VIC","197","Aston","124146","Special Hospital Team 6","1","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","1","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","2","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","54"
"VIC","197","Aston","124146","Special Hospital Team 6","2","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","52.430"
"VIC","197","Aston","124146","Special Hospital Team 6","2","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","2","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","2","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","39"
"VIC","197","Aston","124146","Special Hospital Team 6","2","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.860"
"VIC","197","Aston","124146","Special Hospital Team 6","2","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","2","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","2","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","5"
"VIC","197","Aston","124146","Special Hospital Team 6","2","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","4.850"
"VIC","197","Aston","124146","Special Hospital Team 6","2","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","2","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","2","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","2","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","2","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","2","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","-100.000"
"VIC","197","Aston","124146","Special Hospital Team 6","2","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","2","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","2","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","2","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","2","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","2","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","2","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","2","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","2","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","2"
"VIC","197","Aston","124146","Special Hospital Team 6","2","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","1.940"
"VIC","197","Aston","124146","Special Hospital Team 6","2","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","2","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","2","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"VIC","197","Aston","124146","Special Hospital Team 6","2","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","1.940"
"VIC","197","Aston","124146","Special Hospital Team 6","2","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","2","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","2","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","1"
"VIC","197","Aston","124146","Special Hospital Team 6","2","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.970"
"VIC","197","Aston","124146","Special Hospital Team 6","2","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","2","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","3","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","54"
"VIC","197","Aston","124146","Special Hospital Team 6","3","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","52.430"
"VIC","197","Aston","124146","Special Hospital Team 6","3","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","3","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","3","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","39"
"VIC","197","Aston","124146","Special Hospital Team 6","3","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.860"
"VIC","197","Aston","124146","Special Hospital Team 6","3","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","3","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","3","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","5"
"VIC","197","Aston","124146","Special Hospital Team 6","3","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","4.850"
"VIC","197","Aston","124146","Special Hospital Team 6","3","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","3","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","3","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","3","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","3","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","3","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","3","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","3","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","3","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","3","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","3","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","3","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","3","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","3","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","3","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","3"
"VIC","197","Aston","124146","Special Hospital Team 6","3","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","2.910"
"VIC","197","Aston","124146","Special Hospital Team 6","3","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","197","Aston","124146","Special Hospital Team 6","3","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","100.000"
"VIC","197","Aston","124146","Special Hospital Team 6","3","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"VIC","197","Aston","124146","Special Hospital Team 6","3","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","1.940"
"VIC","197","Aston","124146","Special Hospital Team 6","3","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","3","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","3","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","3","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","3","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","-1"
"VIC","197","Aston","124146","Special Hospital Team 6","3","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","197","Aston","124146","Special Hospital Team 6","4","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","56"
"VIC","197","Aston","124146","Special Hospital Team 6","4","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","54.370"
"VIC","197","Aston","124146","Special Hospital Team 6","4","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","197","Aston","124146","Special Hospital Team 6","4","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","40.000"
"VIC","197","Aston","124146","Special Hospital Team 6","4","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","40"
"VIC","197","Aston","124146","Special Hospital Team 6","4","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.830"
"VIC","197","Aston","124146","Special Hospital Team 6","4","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","197","Aston","124146","Special Hospital Team 6","4","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","20.000"
"VIC","197","Aston","124146","Special Hospital Team 6","4","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","4","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","4","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","-5"
"VIC","197","Aston","124146","Special Hospital Team 6","4","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","197","Aston","124146","Special Hospital Team 6","4","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","4","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","4","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","4","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","4","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","4","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","4","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","4","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","4","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","1"
"VIC","197","Aston","124146","Special Hospital Team 6","4","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","0.970"
"VIC","197","Aston","124146","Special Hospital Team 6","4","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","1"
"VIC","197","Aston","124146","Special Hospital Team 6","4","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","20.000"
"VIC","197","Aston","124146","Special Hospital Team 6","4","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","3"
"VIC","197","Aston","124146","Special Hospital Team 6","4","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","2.910"
"VIC","197","Aston","124146","Special Hospital Team 6","4","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","4","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","4","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"VIC","197","Aston","124146","Special Hospital Team 6","4","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","2.910"
"VIC","197","Aston","124146","Special Hospital Team 6","4","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","197","Aston","124146","Special Hospital Team 6","4","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"VIC","197","Aston","124146","Special Hospital Team 6","4","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","4","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","4","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","4","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","5","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","56"
"VIC","197","Aston","124146","Special Hospital Team 6","5","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","54.370"
"VIC","197","Aston","124146","Special Hospital Team 6","5","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","197","Aston","124146","Special Hospital Team 6","5","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","197","Aston","124146","Special Hospital Team 6","5","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","40"
"VIC","197","Aston","124146","Special Hospital Team 6","5","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.830"
