2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","326","Hawke","0","POSTAL","0","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","326","Hawke","0","POSTAL","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6218"
"VIC","326","Hawke","0","POSTAL","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.980"
"VIC","326","Hawke","0","POSTAL","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","326","Hawke","0","POSTAL","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","326","Hawke","0","POSTAL","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","2346"
"VIC","326","Hawke","0","POSTAL","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","11.690"
"VIC","326","Hawke","0","POSTAL","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","326","Hawke","0","POSTAL","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","326","Hawke","0","POSTAL","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","970"
"VIC","326","Hawke","0","POSTAL","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","4.830"
"VIC","326","Hawke","0","POSTAL","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","87"
"VIC","326","Hawke","0","POSTAL","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","16.730"
"VIC","326","Hawke","0","POSTAL","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","1125"
"VIC","326","Hawke","0","POSTAL","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","5.610"
"VIC","326","Hawke","0","POSTAL","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","150"
"VIC","326","Hawke","0","POSTAL","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","28.850"
"VIC","326","Hawke","0","POSTAL","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","1809"
"VIC","326","Hawke","0","POSTAL","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.010"
"VIC","326","Hawke","0","POSTAL","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","117"
"VIC","326","Hawke","0","POSTAL","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","22.500"
"VIC","326","Hawke","0","POSTAL","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","0","POSTAL","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","0","POSTAL","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","-520"
"VIC","326","Hawke","0","POSTAL","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"VIC","326","Hawke","0","POSTAL","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7496"
"VIC","326","Hawke","0","POSTAL","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.350"
"VIC","326","Hawke","0","POSTAL","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","62"
"VIC","326","Hawke","0","POSTAL","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","11.920"
"VIC","326","Hawke","0","POSTAL","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6257"
"VIC","326","Hawke","0","POSTAL","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.180"
"VIC","326","Hawke","0","POSTAL","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","39"
"VIC","326","Hawke","0","POSTAL","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","7.500"
"VIC","326","Hawke","0","POSTAL","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","2411"
"VIC","326","Hawke","0","POSTAL","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","12.010"
"VIC","326","Hawke","0","POSTAL","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","65"
"VIC","326","Hawke","0","POSTAL","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.500"
"VIC","326","Hawke","0","POSTAL","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","326","Hawke","0","POSTAL","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","0","POSTAL","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","-970"
"VIC","326","Hawke","0","POSTAL","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","326","Hawke","0","POSTAL","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","1392"
"VIC","326","Hawke","0","POSTAL","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","6.940"
"VIC","326","Hawke","0","POSTAL","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","267"
"VIC","326","Hawke","0","POSTAL","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","27.530"
"VIC","326","Hawke","0","POSTAL","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","1972"
"VIC","326","Hawke","0","POSTAL","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.830"
"VIC","326","Hawke","0","POSTAL","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","163"
"VIC","326","Hawke","0","POSTAL","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.800"
"VIC","326","Hawke","0","POSTAL","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","0","POSTAL","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","0","POSTAL","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","0","POSTAL","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","0","POSTAL","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7616"
"VIC","326","Hawke","0","POSTAL","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.950"
"VIC","326","Hawke","0","POSTAL","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","120"
"VIC","326","Hawke","0","POSTAL","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.370"
"VIC","326","Hawke","0","POSTAL","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6399"
"VIC","326","Hawke","0","POSTAL","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.890"
"VIC","326","Hawke","0","POSTAL","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","142"
"VIC","326","Hawke","0","POSTAL","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.640"
"VIC","326","Hawke","0","POSTAL","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","2689"
"VIC","326","Hawke","0","POSTAL","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","13.400"
"VIC","326","Hawke","0","POSTAL","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","278"
"VIC","326","Hawke","0","POSTAL","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.660"
"VIC","326","Hawke","0","POSTAL","3","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","326","Hawke","0","POSTAL","3","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","0","POSTAL","3","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","326","Hawke","0","POSTAL","3","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","0","POSTAL","3","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","326","Hawke","0","POSTAL","3","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","0","POSTAL","3","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","-1392"
"VIC","326","Hawke","0","POSTAL","3","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","326","Hawke","0","POSTAL","3","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","2521"
"VIC","326","Hawke","0","POSTAL","3","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.560"
"VIC","326","Hawke","0","POSTAL","3","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","549"
"VIC","326","Hawke","0","POSTAL","3","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","39.440"
"VIC","326","Hawke","0","POSTAL","3","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","0","POSTAL","3","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","0","POSTAL","3","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","0","POSTAL","3","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","0","POSTAL","3","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7911"
"VIC","326","Hawke","0","POSTAL","3","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.420"
"VIC","326","Hawke","0","POSTAL","3","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","295"
"VIC","326","Hawke","0","POSTAL","3","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","21.190"
"VIC","326","Hawke","0","POSTAL","3","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6573"
"VIC","326","Hawke","0","POSTAL","3","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.750"
"VIC","326","Hawke","0","POSTAL","3","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","174"
"VIC","326","Hawke","0","POSTAL","3","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","12.500"
"VIC","326","Hawke","0","POSTAL","3","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","3063"
"VIC","326","Hawke","0","POSTAL","3","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","15.260"
"VIC","326","Hawke","0","POSTAL","3","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","374"
"VIC","326","Hawke","0","POSTAL","3","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.870"
"VIC","326","Hawke","0","POSTAL","4","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","326","Hawke","0","POSTAL","4","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","0","POSTAL","4","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","326","Hawke","0","POSTAL","4","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","0","POSTAL","4","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","326","Hawke","0","POSTAL","4","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","0","POSTAL","4","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","326","Hawke","0","POSTAL","4","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","0","POSTAL","4","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","3288"
"VIC","326","Hawke","0","POSTAL","4","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.380"
"VIC","326","Hawke","0","POSTAL","4","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","767"
"VIC","326","Hawke","0","POSTAL","4","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","25.040"
"VIC","326","Hawke","0","POSTAL","4","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","0","POSTAL","4","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","0","POSTAL","4","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","0","POSTAL","4","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","0","POSTAL","4","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","8590"
"VIC","326","Hawke","0","POSTAL","4","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.800"
"VIC","326","Hawke","0","POSTAL","4","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","679"
"VIC","326","Hawke","0","POSTAL","4","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","22.170"
"VIC","326","Hawke","0","POSTAL","4","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","8190"
"VIC","326","Hawke","0","POSTAL","4","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","40.810"
"VIC","326","Hawke","0","POSTAL","4","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1617"
"VIC","326","Hawke","0","POSTAL","4","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","52.790"
"VIC","326","Hawke","0","POSTAL","4","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","326","Hawke","0","POSTAL","4","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","326","Hawke","0","POSTAL","4","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","-3063"
"VIC","326","Hawke","0","POSTAL","4","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","326","Hawke","0","POSTAL","5","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","326","Hawke","0","POSTAL","5","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","0","POSTAL","5","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","326","Hawke","0","POSTAL","5","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","0","POSTAL","5","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","326","Hawke","0","POSTAL","5","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","0","POSTAL","5","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
