2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","220","Jagajaga","4330","Greensborough","3","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","54"
"VIC","220","Jagajaga","4330","Greensborough","3","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","64.290"
"VIC","220","Jagajaga","4330","Greensborough","3","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","297"
"VIC","220","Jagajaga","4330","Greensborough","3","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.120"
"VIC","220","Jagajaga","4330","Greensborough","3","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","220","Jagajaga","4330","Greensborough","3","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","3.570"
"VIC","220","Jagajaga","4330","Greensborough","3","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Count","124"
"VIC","220","Jagajaga","4330","Greensborough","3","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Percent","8.820"
"VIC","220","Jagajaga","4330","Greensborough","3","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Count","21"
"VIC","220","Jagajaga","4330","Greensborough","3","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Percent","25.000"
"VIC","220","Jagajaga","4330","Greensborough","3","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","220","Jagajaga","4330","Greensborough","3","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4330","Greensborough","3","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","-84"
"VIC","220","Jagajaga","4330","Greensborough","3","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","220","Jagajaga","4330","Greensborough","3","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","609"
"VIC","220","Jagajaga","4330","Greensborough","3","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.310"
"VIC","220","Jagajaga","4330","Greensborough","3","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","6"
"VIC","220","Jagajaga","4330","Greensborough","3","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","7.140"
"VIC","220","Jagajaga","4330","Greensborough","4","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","4330","Greensborough","4","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4330","Greensborough","4","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Count","0"
"VIC","220","Jagajaga","4330","Greensborough","4","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4330","Greensborough","4","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","220","Jagajaga","4330","Greensborough","4","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4330","Greensborough","4","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","220","Jagajaga","4330","Greensborough","4","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4330","Greensborough","4","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","412"
"VIC","220","Jagajaga","4330","Greensborough","4","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.300"
"VIC","220","Jagajaga","4330","Greensborough","4","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","36"
"VIC","220","Jagajaga","4330","Greensborough","4","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","29.030"
"VIC","220","Jagajaga","4330","Greensborough","4","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","346"
"VIC","220","Jagajaga","4330","Greensborough","4","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","24.610"
"VIC","220","Jagajaga","4330","Greensborough","4","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","49"
"VIC","220","Jagajaga","4330","Greensborough","4","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","39.520"
"VIC","220","Jagajaga","4330","Greensborough","4","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","4330","Greensborough","4","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4330","Greensborough","4","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Count","-124"
"VIC","220","Jagajaga","4330","Greensborough","4","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Percent","-100.000"
"VIC","220","Jagajaga","4330","Greensborough","4","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","220","Jagajaga","4330","Greensborough","4","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4330","Greensborough","4","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","220","Jagajaga","4330","Greensborough","4","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4330","Greensborough","4","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","648"
"VIC","220","Jagajaga","4330","Greensborough","4","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.090"
"VIC","220","Jagajaga","4330","Greensborough","4","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","39"
"VIC","220","Jagajaga","4330","Greensborough","4","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","31.450"
"VIC","220","Jagajaga","4330","Greensborough","5","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","4330","Greensborough","5","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4330","Greensborough","5","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Count","0"
"VIC","220","Jagajaga","4330","Greensborough","5","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4330","Greensborough","5","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","220","Jagajaga","4330","Greensborough","5","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4330","Greensborough","5","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","220","Jagajaga","4330","Greensborough","5","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4330","Greensborough","5","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","438"
"VIC","220","Jagajaga","4330","Greensborough","5","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.150"
"VIC","220","Jagajaga","4330","Greensborough","5","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","26"
"VIC","220","Jagajaga","4330","Greensborough","5","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","7.510"
"VIC","220","Jagajaga","4330","Greensborough","5","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","220","Jagajaga","4330","Greensborough","5","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4330","Greensborough","5","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","-346"
"VIC","220","Jagajaga","4330","Greensborough","5","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","220","Jagajaga","4330","Greensborough","5","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","4330","Greensborough","5","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4330","Greensborough","5","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Count","0"
"VIC","220","Jagajaga","4330","Greensborough","5","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4330","Greensborough","5","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","220","Jagajaga","4330","Greensborough","5","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4330","Greensborough","5","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","220","Jagajaga","4330","Greensborough","5","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4330","Greensborough","5","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","968"
"VIC","220","Jagajaga","4330","Greensborough","5","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","68.850"
"VIC","220","Jagajaga","4330","Greensborough","5","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","320"
"VIC","220","Jagajaga","4330","Greensborough","5","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","92.490"
"VIC","220","Jagajaga","4347","Montmorency","0","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Count","9"
"VIC","220","Jagajaga","4347","Montmorency","0","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Percent","0.680"
"VIC","220","Jagajaga","4347","Montmorency","0","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Count","0"
"VIC","220","Jagajaga","4347","Montmorency","0","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4347","Montmorency","0","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Count","21"
"VIC","220","Jagajaga","4347","Montmorency","0","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Percent","1.580"
"VIC","220","Jagajaga","4347","Montmorency","0","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","220","Jagajaga","4347","Montmorency","0","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4347","Montmorency","0","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","389"
"VIC","220","Jagajaga","4347","Montmorency","0","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.230"
"VIC","220","Jagajaga","4347","Montmorency","0","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","220","Jagajaga","4347","Montmorency","0","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4347","Montmorency","0","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","231"
"VIC","220","Jagajaga","4347","Montmorency","0","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.360"
"VIC","220","Jagajaga","4347","Montmorency","0","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","220","Jagajaga","4347","Montmorency","0","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4347","Montmorency","0","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Count","73"
"VIC","220","Jagajaga","4347","Montmorency","0","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Percent","5.480"
"VIC","220","Jagajaga","4347","Montmorency","0","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Count","0"
"VIC","220","Jagajaga","4347","Montmorency","0","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4347","Montmorency","0","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Count","53"
"VIC","220","Jagajaga","4347","Montmorency","0","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","3.980"
"VIC","220","Jagajaga","4347","Montmorency","0","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","220","Jagajaga","4347","Montmorency","0","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","4347","Montmorency","0","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","555"
"VIC","220","Jagajaga","4347","Montmorency","0","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.700"
"VIC","220","Jagajaga","4347","Montmorency","0","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","220","Jagajaga","4347","Montmorency","0","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","220","Jagajaga","4347","Montmorency","1","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","4347","Montmorency","1","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","4347","Montmorency","1","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Count","-9"
"VIC","220","Jagajaga","4347","Montmorency","1","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Percent","-100.000"
