2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","320","Cooper","0","POSTAL","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","1100"
"VIC","320","Cooper","0","POSTAL","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","6.650"
"VIC","320","Cooper","0","POSTAL","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","195"
"VIC","320","Cooper","0","POSTAL","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","16.580"
"VIC","320","Cooper","0","POSTAL","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","0","POSTAL","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","0","POSTAL","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","0","POSTAL","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","0","POSTAL","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","0","POSTAL","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","0","POSTAL","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","0","POSTAL","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","0","POSTAL","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","8212"
"VIC","320","Cooper","0","POSTAL","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","49.650"
"VIC","320","Cooper","0","POSTAL","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","180"
"VIC","320","Cooper","0","POSTAL","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","16.360"
"VIC","320","Cooper","0","POSTAL","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","4111"
"VIC","320","Cooper","0","POSTAL","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","24.850"
"VIC","320","Cooper","0","POSTAL","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","756"
"VIC","320","Cooper","0","POSTAL","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","68.730"
"VIC","320","Cooper","0","POSTAL","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4217"
"VIC","320","Cooper","0","POSTAL","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.500"
"VIC","320","Cooper","0","POSTAL","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","164"
"VIC","320","Cooper","0","POSTAL","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.910"
"VIC","320","Cooper","0","POSTAL","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","320","Cooper","0","POSTAL","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","320","Cooper","0","POSTAL","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","-1100"
"VIC","320","Cooper","0","POSTAL","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","320","Cooper","0","POSTAL","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","0","POSTAL","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","0","POSTAL","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","0","POSTAL","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","0","POSTAL","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","0","POSTAL","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","0","POSTAL","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","0","POSTAL","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","0","POSTAL","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","11053"
"VIC","320","Cooper","0","POSTAL","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","66.830"
"VIC","320","Cooper","0","POSTAL","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2841"
"VIC","320","Cooper","0","POSTAL","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","67.370"
"VIC","320","Cooper","0","POSTAL","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","5487"
"VIC","320","Cooper","0","POSTAL","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","33.170"
"VIC","320","Cooper","0","POSTAL","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","1376"
"VIC","320","Cooper","0","POSTAL","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","32.630"
"VIC","320","Cooper","0","POSTAL","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","320","Cooper","0","POSTAL","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","320","Cooper","0","POSTAL","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-4217"
"VIC","320","Cooper","0","POSTAL","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","320","Cooper","0","POSTAL","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","320","Cooper","0","POSTAL","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","320","Cooper","0","POSTAL","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","320","Cooper","0","POSTAL","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","320","Cooper","0","POSTAL","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","0","POSTAL","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","0","POSTAL","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","0","POSTAL","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","0","PRE_POLL","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","211"
"VIC","320","Cooper","0","PRE_POLL","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","5.630"
"VIC","320","Cooper","0","PRE_POLL","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","0","PRE_POLL","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","0","PRE_POLL","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1328"
"VIC","320","Cooper","0","PRE_POLL","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.420"
"VIC","320","Cooper","0","PRE_POLL","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","320","Cooper","0","PRE_POLL","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","320","Cooper","0","PRE_POLL","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","1207"
"VIC","320","Cooper","0","PRE_POLL","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","32.200"
"VIC","320","Cooper","0","PRE_POLL","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","320","Cooper","0","PRE_POLL","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","320","Cooper","0","PRE_POLL","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","567"
"VIC","320","Cooper","0","PRE_POLL","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.120"
"VIC","320","Cooper","0","PRE_POLL","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","320","Cooper","0","PRE_POLL","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","320","Cooper","0","PRE_POLL","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","257"
"VIC","320","Cooper","0","PRE_POLL","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","6.860"
"VIC","320","Cooper","0","PRE_POLL","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","320","Cooper","0","PRE_POLL","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","320","Cooper","0","PRE_POLL","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","179"
"VIC","320","Cooper","0","PRE_POLL","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","4.770"
"VIC","320","Cooper","0","PRE_POLL","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","0","PRE_POLL","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","0","PRE_POLL","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","228"
"VIC","320","Cooper","0","PRE_POLL","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","6.080"
"VIC","320","Cooper","0","PRE_POLL","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"VIC","320","Cooper","0","PRE_POLL","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.500"
"VIC","320","Cooper","0","PRE_POLL","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1369"
"VIC","320","Cooper","0","PRE_POLL","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.520"
"VIC","320","Cooper","0","PRE_POLL","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","41"
"VIC","320","Cooper","0","PRE_POLL","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","22.910"
"VIC","320","Cooper","0","PRE_POLL","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","1268"
"VIC","320","Cooper","0","PRE_POLL","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","33.820"
"VIC","320","Cooper","0","PRE_POLL","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","61"
"VIC","320","Cooper","0","PRE_POLL","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","34.080"
"VIC","320","Cooper","0","PRE_POLL","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","593"
"VIC","320","Cooper","0","PRE_POLL","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.820"
"VIC","320","Cooper","0","PRE_POLL","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","26"
"VIC","320","Cooper","0","PRE_POLL","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.530"
"VIC","320","Cooper","0","PRE_POLL","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","291"
"VIC","320","Cooper","0","PRE_POLL","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","7.760"
"VIC","320","Cooper","0","PRE_POLL","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","34"
"VIC","320","Cooper","0","PRE_POLL","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","18.990"
"VIC","320","Cooper","0","PRE_POLL","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","0","PRE_POLL","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","0","PRE_POLL","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","-179"
"VIC","320","Cooper","0","PRE_POLL","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","320","Cooper","0","PRE_POLL","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","0","PRE_POLL","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","0","PRE_POLL","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","-228"
"VIC","320","Cooper","0","PRE_POLL","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","320","Cooper","0","PRE_POLL","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1417"
"VIC","320","Cooper","0","PRE_POLL","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.800"
"VIC","320","Cooper","0","PRE_POLL","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","48"
"VIC","320","Cooper","0","PRE_POLL","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","21.050"
"VIC","320","Cooper","0","PRE_POLL","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","1280"
"VIC","320","Cooper","0","PRE_POLL","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","34.140"
"VIC","320","Cooper","0","PRE_POLL","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","12"
"VIC","320","Cooper","0","PRE_POLL","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","5.260"
"VIC","320","Cooper","0","PRE_POLL","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","718"
"VIC","320","Cooper","0","PRE_POLL","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","19.150"
"VIC","320","Cooper","0","PRE_POLL","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","125"
"VIC","320","Cooper","0","PRE_POLL","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","54.820"
"VIC","320","Cooper","0","PRE_POLL","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","334"
"VIC","320","Cooper","0","PRE_POLL","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","8.910"
"VIC","320","Cooper","0","PRE_POLL","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","43"
