2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","208","Corio","3552","Newtown","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","25"
"VIC","208","Corio","3552","Newtown","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","29.410"
"VIC","208","Corio","3552","Newtown","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","520"
"VIC","208","Corio","3552","Newtown","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.990"
"VIC","208","Corio","3552","Newtown","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","56"
"VIC","208","Corio","3552","Newtown","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","65.880"
"VIC","208","Corio","3552","Newtown","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","596"
"VIC","208","Corio","3552","Newtown","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.950"
"VIC","208","Corio","3552","Newtown","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","4"
"VIC","208","Corio","3552","Newtown","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","4.710"
"VIC","208","Corio","3552","Newtown","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","208","Corio","3552","Newtown","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","208","Corio","3552","Newtown","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","208","Corio","3552","Newtown","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","208","Corio","3552","Newtown","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","3552","Newtown","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","3552","Newtown","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","3552","Newtown","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","3552","Newtown","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","0"
"VIC","208","Corio","3552","Newtown","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","208","Corio","3552","Newtown","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","0"
"VIC","208","Corio","3552","Newtown","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","208","Corio","3552","Newtown","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","208","Corio","3552","Newtown","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","208","Corio","3552","Newtown","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","-414"
"VIC","208","Corio","3552","Newtown","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","208","Corio","3552","Newtown","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","576"
"VIC","208","Corio","3552","Newtown","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","37.650"
"VIC","208","Corio","3552","Newtown","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","56"
"VIC","208","Corio","3552","Newtown","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","13.530"
"VIC","208","Corio","3552","Newtown","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","954"
"VIC","208","Corio","3552","Newtown","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","62.350"
"VIC","208","Corio","3552","Newtown","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","358"
"VIC","208","Corio","3552","Newtown","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","86.470"
"VIC","208","Corio","3554","Thomson","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","146"
"VIC","208","Corio","3554","Thomson","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","13.770"
"VIC","208","Corio","3554","Thomson","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","208","Corio","3554","Thomson","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","208","Corio","3554","Thomson","0","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","36"
"VIC","208","Corio","3554","Thomson","0","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","3.400"
"VIC","208","Corio","3554","Thomson","0","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","3554","Thomson","0","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","3554","Thomson","0","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","41"
"VIC","208","Corio","3554","Thomson","0","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","3.870"
"VIC","208","Corio","3554","Thomson","0","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","0"
"VIC","208","Corio","3554","Thomson","0","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","208","Corio","3554","Thomson","0","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","195"
"VIC","208","Corio","3554","Thomson","0","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.400"
"VIC","208","Corio","3554","Thomson","0","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","208","Corio","3554","Thomson","0","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","208","Corio","3554","Thomson","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","165"
"VIC","208","Corio","3554","Thomson","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.570"
"VIC","208","Corio","3554","Thomson","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","208","Corio","3554","Thomson","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","208","Corio","3554","Thomson","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","477"
"VIC","208","Corio","3554","Thomson","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.000"
"VIC","208","Corio","3554","Thomson","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","208","Corio","3554","Thomson","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","208","Corio","3554","Thomson","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","154"
"VIC","208","Corio","3554","Thomson","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","14.530"
"VIC","208","Corio","3554","Thomson","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"VIC","208","Corio","3554","Thomson","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"VIC","208","Corio","3554","Thomson","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","3554","Thomson","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","3554","Thomson","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","-36"
"VIC","208","Corio","3554","Thomson","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"VIC","208","Corio","3554","Thomson","1","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","45"
"VIC","208","Corio","3554","Thomson","1","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","4.250"
"VIC","208","Corio","3554","Thomson","1","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","4"
"VIC","208","Corio","3554","Thomson","1","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","11.110"
"VIC","208","Corio","3554","Thomson","1","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","211"
"VIC","208","Corio","3554","Thomson","1","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.910"
"VIC","208","Corio","3554","Thomson","1","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","16"
"VIC","208","Corio","3554","Thomson","1","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","44.440"
"VIC","208","Corio","3554","Thomson","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","165"
"VIC","208","Corio","3554","Thomson","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.570"
"VIC","208","Corio","3554","Thomson","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","208","Corio","3554","Thomson","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","208","Corio","3554","Thomson","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","485"
"VIC","208","Corio","3554","Thomson","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.750"
"VIC","208","Corio","3554","Thomson","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","8"
"VIC","208","Corio","3554","Thomson","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","22.220"
"VIC","208","Corio","3554","Thomson","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","175"
"VIC","208","Corio","3554","Thomson","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","16.510"
"VIC","208","Corio","3554","Thomson","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"VIC","208","Corio","3554","Thomson","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.670"
"VIC","208","Corio","3554","Thomson","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","3554","Thomson","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","3554","Thomson","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","3554","Thomson","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","3554","Thomson","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","0"
"VIC","208","Corio","3554","Thomson","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","208","Corio","3554","Thomson","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","-45"
"VIC","208","Corio","3554","Thomson","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","-100.000"
"VIC","208","Corio","3554","Thomson","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","221"
"VIC","208","Corio","3554","Thomson","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.850"
"VIC","208","Corio","3554","Thomson","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","10"
"VIC","208","Corio","3554","Thomson","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","22.220"
"VIC","208","Corio","3554","Thomson","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","169"
"VIC","208","Corio","3554","Thomson","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.940"
"VIC","208","Corio","3554","Thomson","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","208","Corio","3554","Thomson","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","8.890"
"VIC","208","Corio","3554","Thomson","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","495"
"VIC","208","Corio","3554","Thomson","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.700"
"VIC","208","Corio","3554","Thomson","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","10"
"VIC","208","Corio","3554","Thomson","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","22.220"
"VIC","208","Corio","3554","Thomson","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","208","Corio","3554","Thomson","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","208","Corio","3554","Thomson","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-175"
"VIC","208","Corio","3554","Thomson","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","208","Corio","3554","Thomson","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","3554","Thomson","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","3554","Thomson","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","3554","Thomson","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","3554","Thomson","3","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","0"
"VIC","208","Corio","3554","Thomson","3","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","208","Corio","3554","Thomson","3","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","0"
"VIC","208","Corio","3554","Thomson","3","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","208","Corio","3554","Thomson","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","282"
"VIC","208","Corio","3554","Thomson","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","26.600"
"VIC","208","Corio","3554","Thomson","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","61"
"VIC","208","Corio","3554","Thomson","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","34.860"
"VIC","208","Corio","3554","Thomson","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","253"
"VIC","208","Corio","3554","Thomson","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.870"
"VIC","208","Corio","3554","Thomson","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","84"
"VIC","208","Corio","3554","Thomson","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","48.000"
"VIC","208","Corio","3554","Thomson","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","525"
"VIC","208","Corio","3554","Thomson","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","49.530"
"VIC","208","Corio","3554","Thomson","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","30"
"VIC","208","Corio","3554","Thomson","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","17.140"
"VIC","208","Corio","3554","Thomson","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","208","Corio","3554","Thomson","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","208","Corio","3554","Thomson","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","208","Corio","3554","Thomson","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","208","Corio","3554","Thomson","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","3554","Thomson","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","3554","Thomson","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","3554","Thomson","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","3554","Thomson","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","0"
"VIC","208","Corio","3554","Thomson","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","208","Corio","3554","Thomson","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","0"
"VIC","208","Corio","3554","Thomson","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","208","Corio","3554","Thomson","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","208","Corio","3554","Thomson","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","208","Corio","3554","Thomson","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","-282"
"VIC","208","Corio","3554","Thomson","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","208","Corio","3554","Thomson","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","321"
"VIC","208","Corio","3554","Thomson","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.280"
"VIC","208","Corio","3554","Thomson","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","68"
"VIC","208","Corio","3554","Thomson","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","24.110"
"VIC","208","Corio","3554","Thomson","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","739"
"VIC","208","Corio","3554","Thomson","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","69.720"
"VIC","208","Corio","3554","Thomson","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","214"
"VIC","208","Corio","3554","Thomson","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","75.890"
"VIC","208","Corio","4249","Little River","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","39"
"VIC","208","Corio","4249","Little River","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","12.500"
"VIC","208","Corio","4249","Little River","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","208","Corio","4249","Little River","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","208","Corio","4249","Little River","0","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","11"
"VIC","208","Corio","4249","Little River","0","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","3.530"
"VIC","208","Corio","4249","Little River","0","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","4249","Little River","0","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","4249","Little River","0","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","18"
"VIC","208","Corio","4249","Little River","0","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","5.770"
"VIC","208","Corio","4249","Little River","0","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","0"
"VIC","208","Corio","4249","Little River","0","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","208","Corio","4249","Little River","0","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","44"
"VIC","208","Corio","4249","Little River","0","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.100"
"VIC","208","Corio","4249","Little River","0","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","208","Corio","4249","Little River","0","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","208","Corio","4249","Little River","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","81"
"VIC","208","Corio","4249","Little River","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.960"
"VIC","208","Corio","4249","Little River","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","208","Corio","4249","Little River","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","208","Corio","4249","Little River","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","119"
"VIC","208","Corio","4249","Little River","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.140"
"VIC","208","Corio","4249","Little River","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","208","Corio","4249","Little River","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","208","Corio","4249","Little River","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"VIC","208","Corio","4249","Little River","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","12.820"
"VIC","208","Corio","4249","Little River","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","208","Corio","4249","Little River","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.090"
"VIC","208","Corio","4249","Little River","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","4249","Little River","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","4249","Little River","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","-11"
"VIC","208","Corio","4249","Little River","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"VIC","208","Corio","4249","Little River","1","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","18"
"VIC","208","Corio","4249","Little River","1","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","5.770"
"VIC","208","Corio","4249","Little River","1","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","0"
"VIC","208","Corio","4249","Little River","1","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","208","Corio","4249","Little River","1","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","52"
"VIC","208","Corio","4249","Little River","1","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.670"
"VIC","208","Corio","4249","Little River","1","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","8"
"VIC","208","Corio","4249","Little River","1","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","72.730"
"VIC","208","Corio","4249","Little River","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","81"
"VIC","208","Corio","4249","Little River","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.960"
"VIC","208","Corio","4249","Little River","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","208","Corio","4249","Little River","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","208","Corio","4249","Little River","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","121"
"VIC","208","Corio","4249","Little River","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.780"
"VIC","208","Corio","4249","Little River","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
