2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.440"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","73"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.980"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","22.220"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","-9"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","154"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","37.930"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","11.110"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","27"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","6.650"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","66.670"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","153"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.680"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","3.700"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","82"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.200"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","9"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","33.330"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","171"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","42.120"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","17"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","62.960"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","-27"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","220"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","54.190"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","67"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","81.710"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","-82"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","186"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","45.810"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","15"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","18.290"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","219","Isaacs","97742","Hampton ISAACS PPVC","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","134"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.950"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","45"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.080"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","18"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","5.230"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","128"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","37.210"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","19"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","5.520"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","137"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.830"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","16.670"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","48"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.950"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.670"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","-18"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","134"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","38.950"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","6"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","33.330"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","25"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","7.270"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","141"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.990"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","4"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","16.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","50"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.530"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","8.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","153"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","44.480"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","19"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","76.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","-25"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","180"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","52.330"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","39"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","78.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","-50"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","164"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","47.670"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","11"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","22.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","219","Isaacs","97771","Carrum Downs ISAACS PPVC","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","29"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.330"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","13"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.670"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","1"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","1.670"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","13"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.670"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","6.670"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","30"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","50.000"
"VIC","219","Isaacs","98113","Melbourne ISAACS PPVC","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
