2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","213","Gippsland","0","PRE_POLL","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","5.640"
"VIC","213","Gippsland","0","PRE_POLL","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","0","PRE_POLL","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","0","PRE_POLL","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","823"
"VIC","213","Gippsland","0","PRE_POLL","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","23.920"
"VIC","213","Gippsland","0","PRE_POLL","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","17"
"VIC","213","Gippsland","0","PRE_POLL","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","8.760"
"VIC","213","Gippsland","0","PRE_POLL","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","654"
"VIC","213","Gippsland","0","PRE_POLL","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","19.010"
"VIC","213","Gippsland","0","PRE_POLL","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","78"
"VIC","213","Gippsland","0","PRE_POLL","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.210"
"VIC","213","Gippsland","0","PRE_POLL","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","416"
"VIC","213","Gippsland","0","PRE_POLL","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.090"
"VIC","213","Gippsland","0","PRE_POLL","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","15"
"VIC","213","Gippsland","0","PRE_POLL","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","7.730"
"VIC","213","Gippsland","0","PRE_POLL","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","1548"
"VIC","213","Gippsland","0","PRE_POLL","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","44.990"
"VIC","213","Gippsland","0","PRE_POLL","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","84"
"VIC","213","Gippsland","0","PRE_POLL","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","43.300"
"VIC","213","Gippsland","0","PRE_POLL","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","0","PRE_POLL","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","0","PRE_POLL","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","-194"
"VIC","213","Gippsland","0","PRE_POLL","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","0","PRE_POLL","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","1132"
"VIC","213","Gippsland","0","PRE_POLL","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","32.900"
"VIC","213","Gippsland","0","PRE_POLL","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","309"
"VIC","213","Gippsland","0","PRE_POLL","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","74.280"
"VIC","213","Gippsland","0","PRE_POLL","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","679"
"VIC","213","Gippsland","0","PRE_POLL","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","19.730"
"VIC","213","Gippsland","0","PRE_POLL","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","25"
"VIC","213","Gippsland","0","PRE_POLL","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.010"
"VIC","213","Gippsland","0","PRE_POLL","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","213","Gippsland","0","PRE_POLL","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","213","Gippsland","0","PRE_POLL","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","-416"
"VIC","213","Gippsland","0","PRE_POLL","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","0","PRE_POLL","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","1630"
"VIC","213","Gippsland","0","PRE_POLL","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","47.370"
"VIC","213","Gippsland","0","PRE_POLL","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","82"
"VIC","213","Gippsland","0","PRE_POLL","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","19.710"
"VIC","213","Gippsland","0","PRE_POLL","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","0","PRE_POLL","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","0","PRE_POLL","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","0","PRE_POLL","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","0","PRE_POLL","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","1261"
"VIC","213","Gippsland","0","PRE_POLL","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","36.650"
"VIC","213","Gippsland","0","PRE_POLL","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","129"
"VIC","213","Gippsland","0","PRE_POLL","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","19.000"
"VIC","213","Gippsland","0","PRE_POLL","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","213","Gippsland","0","PRE_POLL","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","213","Gippsland","0","PRE_POLL","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","-679"
"VIC","213","Gippsland","0","PRE_POLL","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","0","PRE_POLL","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","213","Gippsland","0","PRE_POLL","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","213","Gippsland","0","PRE_POLL","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","213","Gippsland","0","PRE_POLL","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","213","Gippsland","0","PRE_POLL","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","2180"
"VIC","213","Gippsland","0","PRE_POLL","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","63.350"
"VIC","213","Gippsland","0","PRE_POLL","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","550"
"VIC","213","Gippsland","0","PRE_POLL","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","81.000"
"VIC","213","Gippsland","0","PRE_POLL","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","0","PRE_POLL","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","0","PRE_POLL","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","0","PRE_POLL","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","0","PROVISIONAL","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","31"
"VIC","213","Gippsland","0","PROVISIONAL","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","34.830"
"VIC","213","Gippsland","0","PROVISIONAL","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","213","Gippsland","0","PROVISIONAL","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","213","Gippsland","0","PROVISIONAL","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"VIC","213","Gippsland","0","PROVISIONAL","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","17.980"
"VIC","213","Gippsland","0","PROVISIONAL","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","213","Gippsland","0","PROVISIONAL","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","213","Gippsland","0","PROVISIONAL","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","5"
"VIC","213","Gippsland","0","PROVISIONAL","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.620"
"VIC","213","Gippsland","0","PROVISIONAL","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","213","Gippsland","0","PROVISIONAL","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","213","Gippsland","0","PROVISIONAL","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","32"
"VIC","213","Gippsland","0","PROVISIONAL","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","35.960"
"VIC","213","Gippsland","0","PROVISIONAL","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","213","Gippsland","0","PROVISIONAL","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","213","Gippsland","0","PROVISIONAL","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","5"
"VIC","213","Gippsland","0","PROVISIONAL","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","5.620"
"VIC","213","Gippsland","0","PROVISIONAL","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","0","PROVISIONAL","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","0","PROVISIONAL","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","31"
"VIC","213","Gippsland","0","PROVISIONAL","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","34.830"
"VIC","213","Gippsland","0","PROVISIONAL","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","213","Gippsland","0","PROVISIONAL","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","213","Gippsland","0","PROVISIONAL","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"VIC","213","Gippsland","0","PROVISIONAL","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","22.470"
"VIC","213","Gippsland","0","PROVISIONAL","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","213","Gippsland","0","PROVISIONAL","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","80.000"
"VIC","213","Gippsland","0","PROVISIONAL","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","5"
"VIC","213","Gippsland","0","PROVISIONAL","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.620"
"VIC","213","Gippsland","0","PROVISIONAL","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","213","Gippsland","0","PROVISIONAL","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","213","Gippsland","0","PROVISIONAL","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","33"
"VIC","213","Gippsland","0","PROVISIONAL","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","37.080"
"VIC","213","Gippsland","0","PROVISIONAL","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","1"
"VIC","213","Gippsland","0","PROVISIONAL","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","20.000"
"VIC","213","Gippsland","0","PROVISIONAL","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","0","PROVISIONAL","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","0","PROVISIONAL","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","-5"
"VIC","213","Gippsland","0","PROVISIONAL","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","0","PROVISIONAL","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","33"
"VIC","213","Gippsland","0","PROVISIONAL","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","37.080"
"VIC","213","Gippsland","0","PROVISIONAL","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","213","Gippsland","0","PROVISIONAL","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","40.000"
"VIC","213","Gippsland","0","PROVISIONAL","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"VIC","213","Gippsland","0","PROVISIONAL","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","22.470"
"VIC","213","Gippsland","0","PROVISIONAL","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","213","Gippsland","0","PROVISIONAL","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","213","Gippsland","0","PROVISIONAL","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","213","Gippsland","0","PROVISIONAL","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","213","Gippsland","0","PROVISIONAL","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","-5"
"VIC","213","Gippsland","0","PROVISIONAL","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","0","PROVISIONAL","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","36"
"VIC","213","Gippsland","0","PROVISIONAL","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","40.450"
"VIC","213","Gippsland","0","PROVISIONAL","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","3"
"VIC","213","Gippsland","0","PROVISIONAL","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","60.000"
"VIC","213","Gippsland","0","PROVISIONAL","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","0","PROVISIONAL","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","0","PROVISIONAL","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","0","PROVISIONAL","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
