2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","210","Dunkley","0","ABSENT","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.330"
"VIC","210","Dunkley","0","ABSENT","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","86"
"VIC","210","Dunkley","0","ABSENT","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","20.050"
"VIC","210","Dunkley","0","ABSENT","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","210","Dunkley","0","ABSENT","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","0","ABSENT","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","210","Dunkley","0","ABSENT","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","0","ABSENT","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1472"
"VIC","210","Dunkley","0","ABSENT","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","41.890"
"VIC","210","Dunkley","0","ABSENT","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","163"
"VIC","210","Dunkley","0","ABSENT","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","19.000"
"VIC","210","Dunkley","0","ABSENT","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","0"
"VIC","210","Dunkley","0","ABSENT","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","0.000"
"VIC","210","Dunkley","0","ABSENT","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","0"
"VIC","210","Dunkley","0","ABSENT","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","0.000"
"VIC","210","Dunkley","0","ABSENT","6","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","210","Dunkley","0","ABSENT","6","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","210","Dunkley","0","ABSENT","6","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","210","Dunkley","0","ABSENT","6","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","0","ABSENT","6","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","210","Dunkley","0","ABSENT","6","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","0","ABSENT","6","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","210","Dunkley","0","ABSENT","6","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","0","ABSENT","6","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","210","Dunkley","0","ABSENT","6","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","210","Dunkley","0","ABSENT","6","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","-858"
"VIC","210","Dunkley","0","ABSENT","6","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","0","ABSENT","6","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","0","ABSENT","6","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","0","ABSENT","6","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","0","ABSENT","6","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","0","ABSENT","6","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","2042"
"VIC","210","Dunkley","0","ABSENT","6","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","58.110"
"VIC","210","Dunkley","0","ABSENT","6","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","695"
"VIC","210","Dunkley","0","ABSENT","6","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","81.000"
"VIC","210","Dunkley","0","ABSENT","6","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","210","Dunkley","0","ABSENT","6","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","0","ABSENT","6","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","210","Dunkley","0","ABSENT","6","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","0","POSTAL","0","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","7809"
"VIC","210","Dunkley","0","POSTAL","0","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.400"
"VIC","210","Dunkley","0","POSTAL","0","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","210","Dunkley","0","POSTAL","0","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","210","Dunkley","0","POSTAL","0","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","679"
"VIC","210","Dunkley","0","POSTAL","0","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","3.080"
"VIC","210","Dunkley","0","POSTAL","0","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","0"
"VIC","210","Dunkley","0","POSTAL","0","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","0.000"
"VIC","210","Dunkley","0","POSTAL","0","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","1767"
"VIC","210","Dunkley","0","POSTAL","0","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","8.010"
"VIC","210","Dunkley","0","POSTAL","0","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","210","Dunkley","0","POSTAL","0","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","0","POSTAL","0","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","456"
"VIC","210","Dunkley","0","POSTAL","0","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","2.070"
"VIC","210","Dunkley","0","POSTAL","0","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","210","Dunkley","0","POSTAL","0","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","0","POSTAL","0","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","1877"
"VIC","210","Dunkley","0","POSTAL","0","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.510"
"VIC","210","Dunkley","0","POSTAL","0","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","210","Dunkley","0","POSTAL","0","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","210","Dunkley","0","POSTAL","0","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","238"
"VIC","210","Dunkley","0","POSTAL","0","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.080"
"VIC","210","Dunkley","0","POSTAL","0","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","0","POSTAL","0","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","0","POSTAL","0","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","8336"
"VIC","210","Dunkley","0","POSTAL","0","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.790"
"VIC","210","Dunkley","0","POSTAL","0","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","210","Dunkley","0","POSTAL","0","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","210","Dunkley","0","POSTAL","0","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","898"
"VIC","210","Dunkley","0","POSTAL","0","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","4.070"
"VIC","210","Dunkley","0","POSTAL","0","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","210","Dunkley","0","POSTAL","0","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","0","POSTAL","1","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","7818"
"VIC","210","Dunkley","0","POSTAL","1","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.440"
"VIC","210","Dunkley","0","POSTAL","1","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","9"
"VIC","210","Dunkley","0","POSTAL","1","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","3.780"
"VIC","210","Dunkley","0","POSTAL","1","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","710"
"VIC","210","Dunkley","0","POSTAL","1","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","3.220"
"VIC","210","Dunkley","0","POSTAL","1","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","31"
"VIC","210","Dunkley","0","POSTAL","1","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","13.030"
"VIC","210","Dunkley","0","POSTAL","1","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","1790"
"VIC","210","Dunkley","0","POSTAL","1","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","8.110"
"VIC","210","Dunkley","0","POSTAL","1","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"VIC","210","Dunkley","0","POSTAL","1","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","9.660"
"VIC","210","Dunkley","0","POSTAL","1","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","477"
"VIC","210","Dunkley","0","POSTAL","1","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","2.160"
"VIC","210","Dunkley","0","POSTAL","1","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","21"
"VIC","210","Dunkley","0","POSTAL","1","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","8.820"
"VIC","210","Dunkley","0","POSTAL","1","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","1940"
"VIC","210","Dunkley","0","POSTAL","1","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.790"
"VIC","210","Dunkley","0","POSTAL","1","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","63"
"VIC","210","Dunkley","0","POSTAL","1","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","26.470"
"VIC","210","Dunkley","0","POSTAL","1","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","0","POSTAL","1","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","0","POSTAL","1","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-238"
"VIC","210","Dunkley","0","POSTAL","1","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","0","POSTAL","1","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","8360"
"VIC","210","Dunkley","0","POSTAL","1","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.900"
"VIC","210","Dunkley","0","POSTAL","1","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","24"
"VIC","210","Dunkley","0","POSTAL","1","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","10.080"
"VIC","210","Dunkley","0","POSTAL","1","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","965"
"VIC","210","Dunkley","0","POSTAL","1","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","4.370"
"VIC","210","Dunkley","0","POSTAL","1","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","67"
"VIC","210","Dunkley","0","POSTAL","1","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","28.150"
"VIC","210","Dunkley","0","POSTAL","2","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","7921"
"VIC","210","Dunkley","0","POSTAL","2","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.910"
"VIC","210","Dunkley","0","POSTAL","2","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","103"
"VIC","210","Dunkley","0","POSTAL","2","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","21.590"
"VIC","210","Dunkley","0","POSTAL","2","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","791"
"VIC","210","Dunkley","0","POSTAL","2","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","3.590"
"VIC","210","Dunkley","0","POSTAL","2","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","81"
"VIC","210","Dunkley","0","POSTAL","2","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","16.980"
"VIC","210","Dunkley","0","POSTAL","2","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","1942"
"VIC","210","Dunkley","0","POSTAL","2","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","8.800"
"VIC","210","Dunkley","0","POSTAL","2","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","152"
"VIC","210","Dunkley","0","POSTAL","2","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.870"
"VIC","210","Dunkley","0","POSTAL","2","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","210","Dunkley","0","POSTAL","2","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","0.000"
