2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","204","Casey","0","ABSENT","5","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","21.300"
"VIC","204","Casey","0","ABSENT","5","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","337"
"VIC","204","Casey","0","ABSENT","5","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","37.700"
"VIC","204","Casey","0","ABSENT","5","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","1488"
"VIC","204","Casey","0","ABSENT","5","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","38.510"
"VIC","204","Casey","0","ABSENT","5","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","61"
"VIC","204","Casey","0","ABSENT","5","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","6.820"
"VIC","204","Casey","0","ABSENT","6","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","204","Casey","0","ABSENT","6","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","204","Casey","0","ABSENT","6","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","204","Casey","0","ABSENT","6","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","0","ABSENT","6","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","204","Casey","0","ABSENT","6","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","204","Casey","0","ABSENT","6","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","204","Casey","0","ABSENT","6","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","204","Casey","0","ABSENT","6","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","0","ABSENT","6","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","0","ABSENT","6","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","0","ABSENT","6","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","0","ABSENT","6","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","204","Casey","0","ABSENT","6","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","204","Casey","0","ABSENT","6","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","204","Casey","0","ABSENT","6","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","204","Casey","0","ABSENT","6","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","204","Casey","0","ABSENT","6","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","204","Casey","0","ABSENT","6","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","204","Casey","0","ABSENT","6","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","204","Casey","0","ABSENT","6","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","2129"
"VIC","204","Casey","0","ABSENT","6","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","55.100"
"VIC","204","Casey","0","ABSENT","6","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","576"
"VIC","204","Casey","0","ABSENT","6","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","69.990"
"VIC","204","Casey","0","ABSENT","6","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","0"
"VIC","204","Casey","0","ABSENT","6","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","0.000"
"VIC","204","Casey","0","ABSENT","6","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","-823"
"VIC","204","Casey","0","ABSENT","6","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","-100.000"
"VIC","204","Casey","0","ABSENT","6","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","1735"
"VIC","204","Casey","0","ABSENT","6","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","44.900"
"VIC","204","Casey","0","ABSENT","6","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","247"
"VIC","204","Casey","0","ABSENT","6","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","30.010"
"VIC","204","Casey","0","POSTAL","0","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","674"
"VIC","204","Casey","0","POSTAL","0","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","3.380"
"VIC","204","Casey","0","POSTAL","0","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","204","Casey","0","POSTAL","0","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","0","POSTAL","0","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","971"
"VIC","204","Casey","0","POSTAL","0","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","4.870"
"VIC","204","Casey","0","POSTAL","0","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","204","Casey","0","POSTAL","0","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","204","Casey","0","POSTAL","0","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","497"
"VIC","204","Casey","0","POSTAL","0","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","2.490"
"VIC","204","Casey","0","POSTAL","0","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","0","POSTAL","0","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","0","POSTAL","0","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","399"
"VIC","204","Casey","0","POSTAL","0","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","2.000"
"VIC","204","Casey","0","POSTAL","0","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","204","Casey","0","POSTAL","0","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","204","Casey","0","POSTAL","0","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","1343"
"VIC","204","Casey","0","POSTAL","0","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.740"
"VIC","204","Casey","0","POSTAL","0","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","204","Casey","0","POSTAL","0","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","204","Casey","0","POSTAL","0","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","4538"
"VIC","204","Casey","0","POSTAL","0","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","22.780"
"VIC","204","Casey","0","POSTAL","0","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","204","Casey","0","POSTAL","0","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","204","Casey","0","POSTAL","0","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","1660"
"VIC","204","Casey","0","POSTAL","0","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","8.330"
"VIC","204","Casey","0","POSTAL","0","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","0"
"VIC","204","Casey","0","POSTAL","0","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","0.000"
"VIC","204","Casey","0","POSTAL","0","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","9840"
"VIC","204","Casey","0","POSTAL","0","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","49.390"
"VIC","204","Casey","0","POSTAL","0","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","204","Casey","0","POSTAL","0","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","204","Casey","0","POSTAL","1","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","696"
"VIC","204","Casey","0","POSTAL","1","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","3.490"
"VIC","204","Casey","0","POSTAL","1","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","22"
"VIC","204","Casey","0","POSTAL","1","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","4.430"
"VIC","204","Casey","0","POSTAL","1","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","1015"
"VIC","204","Casey","0","POSTAL","1","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","5.090"
"VIC","204","Casey","0","POSTAL","1","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","44"
"VIC","204","Casey","0","POSTAL","1","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.850"
"VIC","204","Casey","0","POSTAL","1","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","0","POSTAL","1","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","0","POSTAL","1","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","-497"
"VIC","204","Casey","0","POSTAL","1","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"VIC","204","Casey","0","POSTAL","1","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","475"
"VIC","204","Casey","0","POSTAL","1","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","2.380"
"VIC","204","Casey","0","POSTAL","1","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","76"
"VIC","204","Casey","0","POSTAL","1","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","15.290"
"VIC","204","Casey","0","POSTAL","1","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","1506"
"VIC","204","Casey","0","POSTAL","1","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.560"
"VIC","204","Casey","0","POSTAL","1","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","163"
"VIC","204","Casey","0","POSTAL","1","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","32.800"
"VIC","204","Casey","0","POSTAL","1","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","4616"
"VIC","204","Casey","0","POSTAL","1","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","23.170"
"VIC","204","Casey","0","POSTAL","1","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","78"
"VIC","204","Casey","0","POSTAL","1","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","15.690"
"VIC","204","Casey","0","POSTAL","1","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","1739"
"VIC","204","Casey","0","POSTAL","1","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","8.730"
"VIC","204","Casey","0","POSTAL","1","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","79"
"VIC","204","Casey","0","POSTAL","1","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","15.900"
"VIC","204","Casey","0","POSTAL","1","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","9875"
"VIC","204","Casey","0","POSTAL","1","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","49.570"
"VIC","204","Casey","0","POSTAL","1","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","35"
"VIC","204","Casey","0","POSTAL","1","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","7.040"
"VIC","204","Casey","0","POSTAL","2","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","748"
"VIC","204","Casey","0","POSTAL","2","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","3.750"
"VIC","204","Casey","0","POSTAL","2","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","52"
"VIC","204","Casey","0","POSTAL","2","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","10.950"
"VIC","204","Casey","0","POSTAL","2","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","1165"
"VIC","204","Casey","0","POSTAL","2","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","5.850"
"VIC","204","Casey","0","POSTAL","2","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","150"
"VIC","204","Casey","0","POSTAL","2","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.580"
"VIC","204","Casey","0","POSTAL","2","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","0","POSTAL","2","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","0","POSTAL","2","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","0","POSTAL","2","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","0","POSTAL","2","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","204","Casey","0","POSTAL","2","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","204","Casey","0","POSTAL","2","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","-475"
"VIC","204","Casey","0","POSTAL","2","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","204","Casey","0","POSTAL","2","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","1567"
"VIC","204","Casey","0","POSTAL","2","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.870"
"VIC","204","Casey","0","POSTAL","2","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","61"
"VIC","204","Casey","0","POSTAL","2","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","12.840"
"VIC","204","Casey","0","POSTAL","2","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","4652"
"VIC","204","Casey","0","POSTAL","2","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","23.350"
"VIC","204","Casey","0","POSTAL","2","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","36"
"VIC","204","Casey","0","POSTAL","2","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","7.580"
"VIC","204","Casey","0","POSTAL","2","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","1806"
"VIC","204","Casey","0","POSTAL","2","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","9.070"
"VIC","204","Casey","0","POSTAL","2","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","67"
"VIC","204","Casey","0","POSTAL","2","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","14.110"
"VIC","204","Casey","0","POSTAL","2","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","9984"
"VIC","204","Casey","0","POSTAL","2","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","50.120"
"VIC","204","Casey","0","POSTAL","2","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","109"
"VIC","204","Casey","0","POSTAL","2","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","22.950"
"VIC","204","Casey","0","POSTAL","3","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","0"
