2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","211","Flinders","0","POSTAL","1","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","11.730"
"VIC","211","Flinders","0","POSTAL","1","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","3187"
"VIC","211","Flinders","0","POSTAL","1","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","15.670"
"VIC","211","Flinders","0","POSTAL","1","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","61"
"VIC","211","Flinders","0","POSTAL","1","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","34.080"
"VIC","211","Flinders","0","POSTAL","1","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","10278"
"VIC","211","Flinders","0","POSTAL","1","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","50.530"
"VIC","211","Flinders","0","POSTAL","1","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","23"
"VIC","211","Flinders","0","POSTAL","1","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","12.850"
"VIC","211","Flinders","0","POSTAL","1","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","986"
"VIC","211","Flinders","0","POSTAL","1","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","4.850"
"VIC","211","Flinders","0","POSTAL","1","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"VIC","211","Flinders","0","POSTAL","1","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.730"
"VIC","211","Flinders","0","POSTAL","1","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","0","POSTAL","1","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","0","POSTAL","1","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","-179"
"VIC","211","Flinders","0","POSTAL","1","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","-100.000"
"VIC","211","Flinders","0","POSTAL","1","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","4236"
"VIC","211","Flinders","0","POSTAL","1","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.830"
"VIC","211","Flinders","0","POSTAL","1","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","32"
"VIC","211","Flinders","0","POSTAL","1","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","17.880"
"VIC","211","Flinders","0","POSTAL","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","1036"
"VIC","211","Flinders","0","POSTAL","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.090"
"VIC","211","Flinders","0","POSTAL","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","21"
"VIC","211","Flinders","0","POSTAL","1","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","11.730"
"VIC","211","Flinders","0","POSTAL","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","0","POSTAL","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","0","POSTAL","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","-617"
"VIC","211","Flinders","0","POSTAL","2","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","211","Flinders","0","POSTAL","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","3345"
"VIC","211","Flinders","0","POSTAL","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","16.450"
"VIC","211","Flinders","0","POSTAL","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","158"
"VIC","211","Flinders","0","POSTAL","2","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","25.610"
"VIC","211","Flinders","0","POSTAL","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","10432"
"VIC","211","Flinders","0","POSTAL","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","51.290"
"VIC","211","Flinders","0","POSTAL","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","154"
"VIC","211","Flinders","0","POSTAL","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","24.960"
"VIC","211","Flinders","0","POSTAL","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","1237"
"VIC","211","Flinders","0","POSTAL","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","6.080"
"VIC","211","Flinders","0","POSTAL","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","251"
"VIC","211","Flinders","0","POSTAL","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.680"
"VIC","211","Flinders","0","POSTAL","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","0","POSTAL","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","0","POSTAL","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","0","POSTAL","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","0","POSTAL","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","4269"
"VIC","211","Flinders","0","POSTAL","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.990"
"VIC","211","Flinders","0","POSTAL","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","33"
"VIC","211","Flinders","0","POSTAL","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","5.350"
"VIC","211","Flinders","0","POSTAL","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","1057"
"VIC","211","Flinders","0","POSTAL","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.200"
"VIC","211","Flinders","0","POSTAL","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","21"
"VIC","211","Flinders","0","POSTAL","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","3.400"
"VIC","211","Flinders","0","POSTAL","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","0","POSTAL","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","0","POSTAL","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","0","POSTAL","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","0","POSTAL","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","3685"
"VIC","211","Flinders","0","POSTAL","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","18.120"
"VIC","211","Flinders","0","POSTAL","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","340"
"VIC","211","Flinders","0","POSTAL","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","27.490"
"VIC","211","Flinders","0","POSTAL","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","11110"
"VIC","211","Flinders","0","POSTAL","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","54.620"
"VIC","211","Flinders","0","POSTAL","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","678"
"VIC","211","Flinders","0","POSTAL","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","54.810"
"VIC","211","Flinders","0","POSTAL","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","211","Flinders","0","POSTAL","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","211","Flinders","0","POSTAL","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","-1237"
"VIC","211","Flinders","0","POSTAL","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","211","Flinders","0","POSTAL","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","0","POSTAL","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","0","POSTAL","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","0","POSTAL","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","0","POSTAL","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","4405"
"VIC","211","Flinders","0","POSTAL","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","21.660"
"VIC","211","Flinders","0","POSTAL","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","136"
"VIC","211","Flinders","0","POSTAL","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","10.990"
"VIC","211","Flinders","0","POSTAL","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","1140"
"VIC","211","Flinders","0","POSTAL","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.600"
"VIC","211","Flinders","0","POSTAL","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","83"
"VIC","211","Flinders","0","POSTAL","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.710"
"VIC","211","Flinders","0","POSTAL","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","0","POSTAL","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","0","POSTAL","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","0","POSTAL","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","0","POSTAL","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","4182"
"VIC","211","Flinders","0","POSTAL","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","20.560"
"VIC","211","Flinders","0","POSTAL","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","497"
"VIC","211","Flinders","0","POSTAL","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","43.600"
"VIC","211","Flinders","0","POSTAL","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","11209"
"VIC","211","Flinders","0","POSTAL","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","55.110"
"VIC","211","Flinders","0","POSTAL","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","99"
"VIC","211","Flinders","0","POSTAL","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","8.680"
"VIC","211","Flinders","0","POSTAL","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","211","Flinders","0","POSTAL","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","211","Flinders","0","POSTAL","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","211","Flinders","0","POSTAL","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","211","Flinders","0","POSTAL","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","0","POSTAL","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","0","POSTAL","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","0","POSTAL","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","0","POSTAL","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","4949"
"VIC","211","Flinders","0","POSTAL","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","24.330"
"VIC","211","Flinders","0","POSTAL","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","544"
"VIC","211","Flinders","0","POSTAL","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","47.720"
"VIC","211","Flinders","0","POSTAL","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","211","Flinders","0","POSTAL","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","211","Flinders","0","POSTAL","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","-1140"
"VIC","211","Flinders","0","POSTAL","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","211","Flinders","0","POSTAL","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","0","POSTAL","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","0","POSTAL","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","0","POSTAL","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","0","POSTAL","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","7788"
"VIC","211","Flinders","0","POSTAL","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","38.290"
"VIC","211","Flinders","0","POSTAL","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","3606"
"VIC","211","Flinders","0","POSTAL","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","72.860"
"VIC","211","Flinders","0","POSTAL","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","12552"
