2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","200","Bendigo","31954","Junortoun","8","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.560"
"VIC","200","Bendigo","31954","Junortoun","8","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","90"
"VIC","200","Bendigo","31954","Junortoun","8","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","84.910"
"VIC","200","Bendigo","31954","Junortoun","8","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Count","428"
"VIC","200","Bendigo","31954","Junortoun","8","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Percent","55.440"
"VIC","200","Bendigo","31954","Junortoun","8","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Count","16"
"VIC","200","Bendigo","31954","Junortoun","8","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Percent","15.090"
"VIC","200","Bendigo","31954","Junortoun","8","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Count","0"
"VIC","200","Bendigo","31954","Junortoun","8","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","200","Bendigo","31954","Junortoun","8","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","200","Bendigo","31954","Junortoun","8","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","200","Bendigo","31954","Junortoun","8","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","200","Bendigo","31954","Junortoun","8","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","200","Bendigo","31954","Junortoun","8","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","200","Bendigo","31954","Junortoun","8","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","200","Bendigo","31954","Junortoun","8","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Count","0"
"VIC","200","Bendigo","31954","Junortoun","8","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Percent","0.000"
"VIC","200","Bendigo","31954","Junortoun","8","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Count","0"
"VIC","200","Bendigo","31954","Junortoun","8","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Percent","0.000"
"VIC","200","Bendigo","31954","Junortoun","8","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","200","Bendigo","31954","Junortoun","8","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","200","Bendigo","31954","Junortoun","8","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","200","Bendigo","31954","Junortoun","8","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","200","Bendigo","31954","Junortoun","8","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","200","Bendigo","31954","Junortoun","8","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","200","Bendigo","31954","Junortoun","8","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","200","Bendigo","31954","Junortoun","8","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Count","41"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Percent","3.570"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Count","115"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.010"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Count","62"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Percent","5.400"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","421"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.640"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Count","295"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Percent","25.670"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Count","16"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Percent","1.390"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Count","32"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Percent","2.790"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Count","19"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Percent","1.650"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Count","50"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Percent","4.350"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","98"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","8.530"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","0","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Count","43"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Percent","3.740"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Percent","12.500"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Count","117"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.180"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Percent","12.500"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Count","68"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Percent","5.920"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.500"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","422"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.730"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","6.250"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Count","296"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Percent","25.760"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Count","1"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Percent","6.250"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Count","-16"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Count","32"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Percent","2.790"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Count","20"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Percent","1.740"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Count","1"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Percent","6.250"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Count","52"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Percent","4.530"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Percent","12.500"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","99"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","8.620"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","200","Bendigo","32002","Kangaroo Flat South","1","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.250"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Count","46"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Percent","4.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Count","3"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Percent","15.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Count","118"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.270"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Percent","5.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Count","70"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Percent","6.090"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","423"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.810"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","5.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Count","297"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Percent","25.850"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Count","1"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Percent","5.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Count","34"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Percent","2.960"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Count","2"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Percent","10.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Count","-20"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Percent","-100.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Count","59"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Percent","5.130"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Count","7"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Transfer Percent","35.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","102"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","8.880"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","200","Bendigo","32002","Kangaroo Flat South","2","10","40866","EVANS","Matthew","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Count","48"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Preference Percent","4.180"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","1","41569","KEETELAAR","Evelyn Ada","FFPA","Family First Party Australia","N","Transfer Percent","5.880"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Count","142"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.360"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Count","24"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","2","41090","BARNETT-DACEY","Avery","GVIC","The Australian Greens - Victoria","N","Transfer Percent","70.590"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Count","71"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Preference Percent","6.180"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","3","41520","FREEMAN","Heather Meridith","ON","Pauline Hanson's One Nation","N","Transfer Percent","2.940"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","426"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.080"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","4","40869","CHESTERS","Lisa Marie","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","8.820"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Count","297"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Preference Percent","25.850"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","5","41141","LETHLEAN","Andrew Maurice","NP","National Party of Australia - Victoria","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","6","41618","BANSEMER","Matthew Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Count","-34"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","7","41000","TYLER","Rohan Gregory","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","8","42015","VINCENT","David Andrew","IND","Independent","N","Preference Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Count","0"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","8","42015","VINCENT","David Andrew","IND","Independent","N","Transfer Percent","0.000"
"VIC","200","Bendigo","32002","Kangaroo Flat South","3","9","41217","TAYLOR","Wayne Keith","HMP","Legalise Cannabis Australia","N","Preference Count","63"
