2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","6.080"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","1"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","7.690"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","38"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","5.020"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","5"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","38.460"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","59"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","7.790"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","6.210"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.080"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","105"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.870"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","7.690"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","155"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","20.480"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","7.690"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","307"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.550"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","15.380"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","-13"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","52"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","6.870"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","6"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","15.790"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","-38"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","68"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","8.980"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","9"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","23.680"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","56"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","7.400"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.680"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","108"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.270"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","7.890"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","159"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","10.530"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","314"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.480"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","7"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","18.420"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","2","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","60"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","7.930"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","8"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","11.760"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","-68"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","66"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","8.720"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.710"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","150"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.820"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","42"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","61.760"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","162"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.400"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","4.410"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","319"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.140"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","7.350"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","3","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","-60"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","94"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","12.420"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","28"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.670"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","162"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.400"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","12"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","20.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","174"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","22.990"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","12"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","20.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","327"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.200"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","8"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","13.330"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","4","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","-94"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","202"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","26.680"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","40"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","42.550"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","214"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.270"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","40"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","42.550"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","341"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.050"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","14"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","14.890"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","5","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","232","Scullin","98114","Preston SCULLIN PPVC","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
