2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","226","McEwen","4353","Plenty","0","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","31.300"
"VIC","226","McEwen","4353","Plenty","0","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","0","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","1","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","19"
"VIC","226","McEwen","4353","Plenty","1","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","1.930"
"VIC","226","McEwen","4353","Plenty","1","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","1","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","1","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","20"
"VIC","226","McEwen","4353","Plenty","1","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","2.030"
"VIC","226","McEwen","4353","Plenty","1","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","1","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","1","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","13"
"VIC","226","McEwen","4353","Plenty","1","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","1.320"
"VIC","226","McEwen","4353","Plenty","1","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","1","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","1","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","75"
"VIC","226","McEwen","4353","Plenty","1","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.620"
"VIC","226","McEwen","4353","Plenty","1","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","226","McEwen","4353","Plenty","1","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","42.860"
"VIC","226","McEwen","4353","Plenty","1","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Count","18"
"VIC","226","McEwen","4353","Plenty","1","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Percent","1.830"
"VIC","226","McEwen","4353","Plenty","1","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Count","2"
"VIC","226","McEwen","4353","Plenty","1","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Percent","28.570"
"VIC","226","McEwen","4353","Plenty","1","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Count","50"
"VIC","226","McEwen","4353","Plenty","1","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Percent","5.080"
"VIC","226","McEwen","4353","Plenty","1","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","1","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","1","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","479"
"VIC","226","McEwen","4353","Plenty","1","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","48.680"
"VIC","226","McEwen","4353","Plenty","1","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","1","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","1","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","226","McEwen","4353","Plenty","1","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","226","McEwen","4353","Plenty","1","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-7"
"VIC","226","McEwen","4353","Plenty","1","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"VIC","226","McEwen","4353","Plenty","1","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","310"
"VIC","226","McEwen","4353","Plenty","1","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","31.500"
"VIC","226","McEwen","4353","Plenty","1","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","226","McEwen","4353","Plenty","1","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","28.570"
"VIC","226","McEwen","4353","Plenty","2","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","22"
"VIC","226","McEwen","4353","Plenty","2","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","2.240"
"VIC","226","McEwen","4353","Plenty","2","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","3"
"VIC","226","McEwen","4353","Plenty","2","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","16.670"
"VIC","226","McEwen","4353","Plenty","2","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","23"
"VIC","226","McEwen","4353","Plenty","2","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","2.340"
"VIC","226","McEwen","4353","Plenty","2","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"VIC","226","McEwen","4353","Plenty","2","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","16.670"
"VIC","226","McEwen","4353","Plenty","2","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","13"
"VIC","226","McEwen","4353","Plenty","2","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","1.320"
"VIC","226","McEwen","4353","Plenty","2","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","2","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","2","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","78"
"VIC","226","McEwen","4353","Plenty","2","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.930"
"VIC","226","McEwen","4353","Plenty","2","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","226","McEwen","4353","Plenty","2","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.670"
"VIC","226","McEwen","4353","Plenty","2","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","226","McEwen","4353","Plenty","2","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","226","McEwen","4353","Plenty","2","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Count","-18"
"VIC","226","McEwen","4353","Plenty","2","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"VIC","226","McEwen","4353","Plenty","2","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Count","54"
"VIC","226","McEwen","4353","Plenty","2","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Percent","5.490"
"VIC","226","McEwen","4353","Plenty","2","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","226","McEwen","4353","Plenty","2","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"VIC","226","McEwen","4353","Plenty","2","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","482"
"VIC","226","McEwen","4353","Plenty","2","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","48.980"
"VIC","226","McEwen","4353","Plenty","2","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","226","McEwen","4353","Plenty","2","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.670"
"VIC","226","McEwen","4353","Plenty","2","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","226","McEwen","4353","Plenty","2","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","226","McEwen","4353","Plenty","2","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","2","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","2","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","312"
"VIC","226","McEwen","4353","Plenty","2","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","31.710"
"VIC","226","McEwen","4353","Plenty","2","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","226","McEwen","4353","Plenty","2","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","11.110"
"VIC","226","McEwen","4353","Plenty","3","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","25"
"VIC","226","McEwen","4353","Plenty","3","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","2.540"
"VIC","226","McEwen","4353","Plenty","3","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","3"
"VIC","226","McEwen","4353","Plenty","3","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","23.080"
"VIC","226","McEwen","4353","Plenty","3","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","25"
"VIC","226","McEwen","4353","Plenty","3","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","2.540"
"VIC","226","McEwen","4353","Plenty","3","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"VIC","226","McEwen","4353","Plenty","3","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","15.380"
"VIC","226","McEwen","4353","Plenty","3","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","226","McEwen","4353","Plenty","3","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","226","McEwen","4353","Plenty","3","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","-13"
"VIC","226","McEwen","4353","Plenty","3","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","226","McEwen","4353","Plenty","3","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","81"
"VIC","226","McEwen","4353","Plenty","3","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.230"
"VIC","226","McEwen","4353","Plenty","3","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","226","McEwen","4353","Plenty","3","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","23.080"
"VIC","226","McEwen","4353","Plenty","3","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","226","McEwen","4353","Plenty","3","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","226","McEwen","4353","Plenty","3","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","3","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","3","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"VIC","226","McEwen","4353","Plenty","3","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Percent","5.790"
"VIC","226","McEwen","4353","Plenty","3","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","226","McEwen","4353","Plenty","3","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.080"
"VIC","226","McEwen","4353","Plenty","3","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","482"
"VIC","226","McEwen","4353","Plenty","3","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","48.980"
"VIC","226","McEwen","4353","Plenty","3","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","3","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","3","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","226","McEwen","4353","Plenty","3","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","226","McEwen","4353","Plenty","3","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","3","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","3","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","314"
"VIC","226","McEwen","4353","Plenty","3","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","31.910"
"VIC","226","McEwen","4353","Plenty","3","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","226","McEwen","4353","Plenty","3","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","15.380"
"VIC","226","McEwen","4353","Plenty","4","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","226","McEwen","4353","Plenty","4","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","226","McEwen","4353","Plenty","4","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","-25"
"VIC","226","McEwen","4353","Plenty","4","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"VIC","226","McEwen","4353","Plenty","4","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","27"
"VIC","226","McEwen","4353","Plenty","4","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","2.740"
"VIC","226","McEwen","4353","Plenty","4","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"VIC","226","McEwen","4353","Plenty","4","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","8.000"
"VIC","226","McEwen","4353","Plenty","4","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","226","McEwen","4353","Plenty","4","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","226","McEwen","4353","Plenty","4","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","4","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","4","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","83"
"VIC","226","McEwen","4353","Plenty","4","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.430"
"VIC","226","McEwen","4353","Plenty","4","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","226","McEwen","4353","Plenty","4","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","8.000"
"VIC","226","McEwen","4353","Plenty","4","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","226","McEwen","4353","Plenty","4","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","226","McEwen","4353","Plenty","4","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","4","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","4","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Count","72"
"VIC","226","McEwen","4353","Plenty","4","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Percent","7.320"
"VIC","226","McEwen","4353","Plenty","4","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"VIC","226","McEwen","4353","Plenty","4","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Percent","60.000"
"VIC","226","McEwen","4353","Plenty","4","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","486"
"VIC","226","McEwen","4353","Plenty","4","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","49.390"
"VIC","226","McEwen","4353","Plenty","4","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","226","McEwen","4353","Plenty","4","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.000"
"VIC","226","McEwen","4353","Plenty","4","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","226","McEwen","4353","Plenty","4","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","226","McEwen","4353","Plenty","4","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","4","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","4","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","316"
"VIC","226","McEwen","4353","Plenty","4","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","32.110"
"VIC","226","McEwen","4353","Plenty","4","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","226","McEwen","4353","Plenty","4","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","8.000"
"VIC","226","McEwen","4353","Plenty","5","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","226","McEwen","4353","Plenty","5","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","226","McEwen","4353","Plenty","5","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","5","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","5","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","226","McEwen","4353","Plenty","5","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","226","McEwen","4353","Plenty","5","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","-27"
"VIC","226","McEwen","4353","Plenty","5","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","226","McEwen","4353","Plenty","5","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","226","McEwen","4353","Plenty","5","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","226","McEwen","4353","Plenty","5","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","5","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","5","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","100"
"VIC","226","McEwen","4353","Plenty","5","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.160"
"VIC","226","McEwen","4353","Plenty","5","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","17"
"VIC","226","McEwen","4353","Plenty","5","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","62.960"
"VIC","226","McEwen","4353","Plenty","5","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","226","McEwen","4353","Plenty","5","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","226","McEwen","4353","Plenty","5","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","5","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","5","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Count","76"
"VIC","226","McEwen","4353","Plenty","5","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Percent","7.720"
"VIC","226","McEwen","4353","Plenty","5","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","226","McEwen","4353","Plenty","5","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.810"
"VIC","226","McEwen","4353","Plenty","5","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","491"
"VIC","226","McEwen","4353","Plenty","5","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","49.900"
"VIC","226","McEwen","4353","Plenty","5","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","226","McEwen","4353","Plenty","5","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","18.520"
"VIC","226","McEwen","4353","Plenty","5","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","226","McEwen","4353","Plenty","5","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","226","McEwen","4353","Plenty","5","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","5","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","5","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","317"
"VIC","226","McEwen","4353","Plenty","5","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","32.220"
"VIC","226","McEwen","4353","Plenty","5","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","226","McEwen","4353","Plenty","5","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","3.700"
"VIC","226","McEwen","4353","Plenty","6","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","226","McEwen","4353","Plenty","6","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","226","McEwen","4353","Plenty","6","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","226","McEwen","4353","Plenty","6","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","226","McEwen","4353","Plenty","6","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","0"
