2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","198","Ballarat","109076","Special Hospital Team 3","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","4"
"VIC","198","Ballarat","109076","Special Hospital Team 3","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","2.450"
"VIC","198","Ballarat","109076","Special Hospital Team 3","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","43"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.380"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","15"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.200"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","25.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","3.070"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","94"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","57.670"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","-4"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","6"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","3.680"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","198","Ballarat","109076","Special Hospital Team 3","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","50.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","45"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.610"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","33.330"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","16"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.820"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.670"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","8"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","4.910"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","94"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","57.670"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","-6"
"VIC","198","Ballarat","109076","Special Hospital Team 3","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","47"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.830"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","25.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","19"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.660"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","37.500"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","-8"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","97"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","59.510"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","37.500"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","4","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","49"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.060"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","10.530"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","-19"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","114"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","69.940"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","17"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","89.470"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","198","Ballarat","109076","Special Hospital Team 3","5","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","8"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","11.270"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","3"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","4.230"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","5.630"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","52"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","73.240"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","0"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","1"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","1.410"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","3"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","4.230"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","198","Ballarat","109437","Other Mobile Team 1","0","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","8"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","11.270"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","3"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","4.230"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","5.630"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","52"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","73.240"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","0"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","-1"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","4"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","5.630"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","1"
"VIC","198","Ballarat","109437","Other Mobile Team 1","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","100.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","8"
"VIC","198","Ballarat","109437","Other Mobile Team 1","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","11.270"
"VIC","198","Ballarat","109437","Other Mobile Team 1","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","198","Ballarat","109437","Other Mobile Team 1","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","3"
"VIC","198","Ballarat","109437","Other Mobile Team 1","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","4.230"
"VIC","198","Ballarat","109437","Other Mobile Team 1","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","198","Ballarat","109437","Other Mobile Team 1","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","198","Ballarat","109437","Other Mobile Team 1","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"VIC","198","Ballarat","109437","Other Mobile Team 1","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","5.630"
