2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","218","Indi","4091","Springhurst","7","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","51.720"
"VIC","218","Indi","4091","Springhurst","7","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","218","Indi","4091","Springhurst","7","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","218","Indi","4091","Springhurst","7","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","-29"
"VIC","218","Indi","4091","Springhurst","7","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","218","Indi","4091","Springhurst","7","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","218","Indi","4091","Springhurst","7","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","218","Indi","4091","Springhurst","7","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","4091","Springhurst","7","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","4091","Springhurst","7","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","4091","Springhurst","7","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","4091","Springhurst","7","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","4091","Springhurst","7","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","4091","Springhurst","7","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","4091","Springhurst","7","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","4091","Springhurst","7","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","4091","Springhurst","7","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4091","Springhurst","7","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","218","Indi","4091","Springhurst","7","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","218","Indi","4091","Springhurst","7","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","4091","Springhurst","7","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4091","Springhurst","7","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","4091","Springhurst","7","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","4091","Springhurst","7","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","4091","Springhurst","7","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","0","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","204"
"VIC","218","Indi","4092","Stanley","0","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","62.770"
"VIC","218","Indi","4092","Stanley","0","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","0","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","0","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","14"
"VIC","218","Indi","4092","Stanley","0","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","4.310"
"VIC","218","Indi","4092","Stanley","0","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","0","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","0","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","54"
"VIC","218","Indi","4092","Stanley","0","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.620"
"VIC","218","Indi","4092","Stanley","0","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","0","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","0","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","7"
"VIC","218","Indi","4092","Stanley","0","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","2.150"
"VIC","218","Indi","4092","Stanley","0","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","0","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","30"
"VIC","218","Indi","4092","Stanley","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.230"
"VIC","218","Indi","4092","Stanley","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","3"
"VIC","218","Indi","4092","Stanley","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.920"
"VIC","218","Indi","4092","Stanley","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","3"
"VIC","218","Indi","4092","Stanley","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.920"
"VIC","218","Indi","4092","Stanley","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","6"
"VIC","218","Indi","4092","Stanley","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","1.850"
"VIC","218","Indi","4092","Stanley","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","4"
"VIC","218","Indi","4092","Stanley","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","1.230"
"VIC","218","Indi","4092","Stanley","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","205"
"VIC","218","Indi","4092","Stanley","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","63.080"
"VIC","218","Indi","4092","Stanley","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","1"
"VIC","218","Indi","4092","Stanley","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","25.000"
"VIC","218","Indi","4092","Stanley","1","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","14"
"VIC","218","Indi","4092","Stanley","1","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","4.310"
"VIC","218","Indi","4092","Stanley","1","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","1","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","1","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","54"
"VIC","218","Indi","4092","Stanley","1","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.620"
"VIC","218","Indi","4092","Stanley","1","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","1","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","1","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","8"
"VIC","218","Indi","4092","Stanley","1","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","2.460"
"VIC","218","Indi","4092","Stanley","1","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","218","Indi","4092","Stanley","1","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"VIC","218","Indi","4092","Stanley","1","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","30"
"VIC","218","Indi","4092","Stanley","1","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.230"
"VIC","218","Indi","4092","Stanley","1","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","1","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","1","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","3"
"VIC","218","Indi","4092","Stanley","1","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.920"
"VIC","218","Indi","4092","Stanley","1","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","1","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","1","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","4"
"VIC","218","Indi","4092","Stanley","1","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","1.230"
"VIC","218","Indi","4092","Stanley","1","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","1"
"VIC","218","Indi","4092","Stanley","1","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","25.000"
"VIC","218","Indi","4092","Stanley","1","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","7"
"VIC","218","Indi","4092","Stanley","1","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","2.150"
"VIC","218","Indi","4092","Stanley","1","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"VIC","218","Indi","4092","Stanley","1","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","25.000"
"VIC","218","Indi","4092","Stanley","1","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","4092","Stanley","1","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","4092","Stanley","1","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","-4"
"VIC","218","Indi","4092","Stanley","1","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","-100.000"
"VIC","218","Indi","4092","Stanley","2","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","205"
"VIC","218","Indi","4092","Stanley","2","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","63.080"
"VIC","218","Indi","4092","Stanley","2","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","2","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","2","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","14"
"VIC","218","Indi","4092","Stanley","2","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","4.310"
"VIC","218","Indi","4092","Stanley","2","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","2","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","2","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","54"
"VIC","218","Indi","4092","Stanley","2","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.620"
"VIC","218","Indi","4092","Stanley","2","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","2","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","2","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","11"
"VIC","218","Indi","4092","Stanley","2","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","3.380"
"VIC","218","Indi","4092","Stanley","2","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","218","Indi","4092","Stanley","2","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"VIC","218","Indi","4092","Stanley","2","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","30"
"VIC","218","Indi","4092","Stanley","2","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.230"
"VIC","218","Indi","4092","Stanley","2","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","2","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","2","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","4092","Stanley","2","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","4092","Stanley","2","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","-3"
"VIC","218","Indi","4092","Stanley","2","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","218","Indi","4092","Stanley","2","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","4"
"VIC","218","Indi","4092","Stanley","2","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","1.230"
"VIC","218","Indi","4092","Stanley","2","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","2","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","2","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","7"
"VIC","218","Indi","4092","Stanley","2","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","2.150"
"VIC","218","Indi","4092","Stanley","2","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","2","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","2","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","4092","Stanley","2","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","4092","Stanley","2","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","2","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","3","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","205"
"VIC","218","Indi","4092","Stanley","3","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","63.080"
"VIC","218","Indi","4092","Stanley","3","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","3","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","3","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","14"
"VIC","218","Indi","4092","Stanley","3","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","4.310"
"VIC","218","Indi","4092","Stanley","3","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","3","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","3","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","56"
"VIC","218","Indi","4092","Stanley","3","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.230"
"VIC","218","Indi","4092","Stanley","3","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","218","Indi","4092","Stanley","3","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","50.000"
"VIC","218","Indi","4092","Stanley","3","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"VIC","218","Indi","4092","Stanley","3","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","4.000"
"VIC","218","Indi","4092","Stanley","3","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","218","Indi","4092","Stanley","3","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"VIC","218","Indi","4092","Stanley","3","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","30"
"VIC","218","Indi","4092","Stanley","3","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.230"
"VIC","218","Indi","4092","Stanley","3","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","3","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","3","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","4092","Stanley","3","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","4092","Stanley","3","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","3","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","3","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","4092","Stanley","3","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","4092","Stanley","3","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","-4"
"VIC","218","Indi","4092","Stanley","3","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","218","Indi","4092","Stanley","3","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","7"
"VIC","218","Indi","4092","Stanley","3","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","2.150"
"VIC","218","Indi","4092","Stanley","3","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","3","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","3","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","4092","Stanley","3","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","4092","Stanley","3","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","3","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","4","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","206"
"VIC","218","Indi","4092","Stanley","4","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","63.380"
"VIC","218","Indi","4092","Stanley","4","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","1"
"VIC","218","Indi","4092","Stanley","4","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","14.290"
"VIC","218","Indi","4092","Stanley","4","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","15"
"VIC","218","Indi","4092","Stanley","4","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","4.620"
"VIC","218","Indi","4092","Stanley","4","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","218","Indi","4092","Stanley","4","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","14.290"
"VIC","218","Indi","4092","Stanley","4","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","56"
"VIC","218","Indi","4092","Stanley","4","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.230"
"VIC","218","Indi","4092","Stanley","4","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","4","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","4","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","15"
"VIC","218","Indi","4092","Stanley","4","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","4.620"
"VIC","218","Indi","4092","Stanley","4","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","218","Indi","4092","Stanley","4","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.570"
"VIC","218","Indi","4092","Stanley","4","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","33"
"VIC","218","Indi","4092","Stanley","4","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.150"
"VIC","218","Indi","4092","Stanley","4","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","218","Indi","4092","Stanley","4","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","42.860"
"VIC","218","Indi","4092","Stanley","4","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","4092","Stanley","4","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","4092","Stanley","4","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","4","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","4","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","4092","Stanley","4","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","4092","Stanley","4","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","4092","Stanley","4","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4092","Stanley","4","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","218","Indi","4092","Stanley","4","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","218","Indi","4092","Stanley","4","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","-7"
"VIC","218","Indi","4092","Stanley","4","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","218","Indi","4092","Stanley","4","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","4092","Stanley","4","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","4092","Stanley","4","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
