2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","224","Mallee","0","ABSENT","5","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","224","Mallee","0","ABSENT","6","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","224","Mallee","0","ABSENT","6","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","224","Mallee","0","ABSENT","6","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","224","Mallee","0","ABSENT","6","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","224","Mallee","0","ABSENT","6","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","1044"
"VIC","224","Mallee","0","ABSENT","6","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","55.950"
"VIC","224","Mallee","0","ABSENT","6","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","304"
"VIC","224","Mallee","0","ABSENT","6","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","74.690"
"VIC","224","Mallee","0","ABSENT","6","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","0","ABSENT","6","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","0","ABSENT","6","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","0","ABSENT","6","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","0","ABSENT","6","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","224","Mallee","0","ABSENT","6","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","224","Mallee","0","ABSENT","6","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","224","Mallee","0","ABSENT","6","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","224","Mallee","0","ABSENT","6","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","822"
"VIC","224","Mallee","0","ABSENT","6","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","44.050"
"VIC","224","Mallee","0","ABSENT","6","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","103"
"VIC","224","Mallee","0","ABSENT","6","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","25.310"
"VIC","224","Mallee","0","ABSENT","6","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","224","Mallee","0","ABSENT","6","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","224","Mallee","0","ABSENT","6","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","-407"
"VIC","224","Mallee","0","ABSENT","6","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","224","Mallee","0","ABSENT","6","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","0"
"VIC","224","Mallee","0","ABSENT","6","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","224","Mallee","0","ABSENT","6","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","224","Mallee","0","ABSENT","6","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","0","ABSENT","6","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","224","Mallee","0","ABSENT","6","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","224","Mallee","0","ABSENT","6","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","224","Mallee","0","ABSENT","6","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","224","Mallee","0","POSTAL","0","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","682"
"VIC","224","Mallee","0","POSTAL","0","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.720"
"VIC","224","Mallee","0","POSTAL","0","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","224","Mallee","0","POSTAL","0","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","224","Mallee","0","POSTAL","0","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","5333"
"VIC","224","Mallee","0","POSTAL","0","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","52.530"
"VIC","224","Mallee","0","POSTAL","0","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","224","Mallee","0","POSTAL","0","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","224","Mallee","0","POSTAL","0","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","80"
"VIC","224","Mallee","0","POSTAL","0","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.790"
"VIC","224","Mallee","0","POSTAL","0","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","0","POSTAL","0","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","0","POSTAL","0","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","324"
"VIC","224","Mallee","0","POSTAL","0","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","3.190"
"VIC","224","Mallee","0","POSTAL","0","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","224","Mallee","0","POSTAL","0","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","224","Mallee","0","POSTAL","0","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","2038"
"VIC","224","Mallee","0","POSTAL","0","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.070"
"VIC","224","Mallee","0","POSTAL","0","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","224","Mallee","0","POSTAL","0","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","224","Mallee","0","POSTAL","0","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","1171"
"VIC","224","Mallee","0","POSTAL","0","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","11.530"
"VIC","224","Mallee","0","POSTAL","0","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","224","Mallee","0","POSTAL","0","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","224","Mallee","0","POSTAL","0","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","203"
"VIC","224","Mallee","0","POSTAL","0","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","2.000"
"VIC","224","Mallee","0","POSTAL","0","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","224","Mallee","0","POSTAL","0","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","0","POSTAL","0","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","322"
"VIC","224","Mallee","0","POSTAL","0","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","3.170"
"VIC","224","Mallee","0","POSTAL","0","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","224","Mallee","0","POSTAL","0","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","224","Mallee","0","POSTAL","1","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","689"
"VIC","224","Mallee","0","POSTAL","1","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.790"
"VIC","224","Mallee","0","POSTAL","1","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","7"
"VIC","224","Mallee","0","POSTAL","1","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","8.750"
"VIC","224","Mallee","0","POSTAL","1","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","5352"
"VIC","224","Mallee","0","POSTAL","1","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","52.710"
"VIC","224","Mallee","0","POSTAL","1","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","19"
"VIC","224","Mallee","0","POSTAL","1","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","23.750"
"VIC","224","Mallee","0","POSTAL","1","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","0","POSTAL","1","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","0","POSTAL","1","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","-80"
"VIC","224","Mallee","0","POSTAL","1","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"VIC","224","Mallee","0","POSTAL","1","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","332"
"VIC","224","Mallee","0","POSTAL","1","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","3.270"
"VIC","224","Mallee","0","POSTAL","1","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","8"
"VIC","224","Mallee","0","POSTAL","1","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","10.000"
"VIC","224","Mallee","0","POSTAL","1","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","2051"
"VIC","224","Mallee","0","POSTAL","1","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.200"
"VIC","224","Mallee","0","POSTAL","1","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","13"
"VIC","224","Mallee","0","POSTAL","1","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","16.250"
"VIC","224","Mallee","0","POSTAL","1","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","1182"
"VIC","224","Mallee","0","POSTAL","1","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","11.640"
"VIC","224","Mallee","0","POSTAL","1","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"VIC","224","Mallee","0","POSTAL","1","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.750"
"VIC","224","Mallee","0","POSTAL","1","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","213"
"VIC","224","Mallee","0","POSTAL","1","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","2.100"
"VIC","224","Mallee","0","POSTAL","1","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","10"
"VIC","224","Mallee","0","POSTAL","1","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","12.500"
"VIC","224","Mallee","0","POSTAL","1","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","334"
"VIC","224","Mallee","0","POSTAL","1","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","3.290"
"VIC","224","Mallee","0","POSTAL","1","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","12"
"VIC","224","Mallee","0","POSTAL","1","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","15.000"
"VIC","224","Mallee","0","POSTAL","2","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","701"
"VIC","224","Mallee","0","POSTAL","2","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.900"
"VIC","224","Mallee","0","POSTAL","2","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","12"
"VIC","224","Mallee","0","POSTAL","2","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","5.630"
"VIC","224","Mallee","0","POSTAL","2","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","5401"
"VIC","224","Mallee","0","POSTAL","2","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","53.200"
"VIC","224","Mallee","0","POSTAL","2","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","49"
"VIC","224","Mallee","0","POSTAL","2","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","23.000"
"VIC","224","Mallee","0","POSTAL","2","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","0","POSTAL","2","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","0","POSTAL","2","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","0","POSTAL","2","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","0","POSTAL","2","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","340"
"VIC","224","Mallee","0","POSTAL","2","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","3.350"
"VIC","224","Mallee","0","POSTAL","2","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","8"
"VIC","224","Mallee","0","POSTAL","2","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","3.760"
"VIC","224","Mallee","0","POSTAL","2","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","2077"
"VIC","224","Mallee","0","POSTAL","2","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.460"
"VIC","224","Mallee","0","POSTAL","2","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","26"
"VIC","224","Mallee","0","POSTAL","2","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","12.210"
"VIC","224","Mallee","0","POSTAL","2","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","1242"
"VIC","224","Mallee","0","POSTAL","2","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","12.230"
"VIC","224","Mallee","0","POSTAL","2","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","60"
"VIC","224","Mallee","0","POSTAL","2","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.170"
