2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","203","Calwell","0","ABSENT","3","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Preference Percent","0.000"
"VIC","203","Calwell","0","ABSENT","3","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Count","0"
"VIC","203","Calwell","0","ABSENT","3","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Percent","0.000"
"VIC","203","Calwell","0","ABSENT","3","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Count","118"
"VIC","203","Calwell","0","ABSENT","3","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Percent","3.090"
"VIC","203","Calwell","0","ABSENT","3","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Count","6"
"VIC","203","Calwell","0","ABSENT","3","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Percent","4.440"
"VIC","203","Calwell","0","ABSENT","3","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Count","0"
"VIC","203","Calwell","0","ABSENT","3","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Percent","0.000"
"VIC","203","Calwell","0","ABSENT","3","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","0","ABSENT","3","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","0","ABSENT","3","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","580"
"VIC","203","Calwell","0","ABSENT","3","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.190"
"VIC","203","Calwell","0","ABSENT","3","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","21"
"VIC","203","Calwell","0","ABSENT","3","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.560"
"VIC","203","Calwell","0","ABSENT","4","1","40630","MOORE","Carly Anne","IND","Independent","N","Preference Count","425"
"VIC","203","Calwell","0","ABSENT","4","1","40630","MOORE","Carly Anne","IND","Independent","N","Preference Percent","11.130"
"VIC","203","Calwell","0","ABSENT","4","1","40630","MOORE","Carly Anne","IND","Independent","N","Transfer Count","31"
"VIC","203","Calwell","0","ABSENT","4","1","40630","MOORE","Carly Anne","IND","Independent","N","Transfer Percent","18.790"
"VIC","203","Calwell","0","ABSENT","4","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","203","Calwell","0","ABSENT","4","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","203","Calwell","0","ABSENT","4","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Transfer Count","-165"
"VIC","203","Calwell","0","ABSENT","4","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","203","Calwell","0","ABSENT","4","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Preference Count","270"
"VIC","203","Calwell","0","ABSENT","4","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Preference Percent","7.070"
"VIC","203","Calwell","0","ABSENT","4","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Transfer Count","21"
"VIC","203","Calwell","0","ABSENT","4","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Transfer Percent","12.730"
"VIC","203","Calwell","0","ABSENT","4","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Preference Count","205"
"VIC","203","Calwell","0","ABSENT","4","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Preference Percent","5.370"
"VIC","203","Calwell","0","ABSENT","4","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Transfer Count","17"
"VIC","203","Calwell","0","ABSENT","4","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Transfer Percent","10.300"
"VIC","203","Calwell","0","ABSENT","4","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Preference Count","259"
"VIC","203","Calwell","0","ABSENT","4","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Preference Percent","6.780"
"VIC","203","Calwell","0","ABSENT","4","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Transfer Count","33"
"VIC","203","Calwell","0","ABSENT","4","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"VIC","203","Calwell","0","ABSENT","4","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Preference Count","171"
"VIC","203","Calwell","0","ABSENT","4","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Preference Percent","4.480"
"VIC","203","Calwell","0","ABSENT","4","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Transfer Count","5"
"VIC","203","Calwell","0","ABSENT","4","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Transfer Percent","3.030"
"VIC","203","Calwell","0","ABSENT","4","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Preference Count","573"
"VIC","203","Calwell","0","ABSENT","4","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.010"
"VIC","203","Calwell","0","ABSENT","4","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Transfer Count","16"
"VIC","203","Calwell","0","ABSENT","4","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Transfer Percent","9.700"
"VIC","203","Calwell","0","ABSENT","4","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","203","Calwell","0","ABSENT","4","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","203","Calwell","0","ABSENT","4","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","203","Calwell","0","ABSENT","4","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","203","Calwell","0","ABSENT","4","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1194"
"VIC","203","Calwell","0","ABSENT","4","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","31.270"
"VIC","203","Calwell","0","ABSENT","4","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","19"
"VIC","203","Calwell","0","ABSENT","4","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","11.520"
"VIC","203","Calwell","0","ABSENT","4","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Preference Count","0"
"VIC","203","Calwell","0","ABSENT","4","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Preference Percent","0.000"
"VIC","203","Calwell","0","ABSENT","4","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Count","0"
"VIC","203","Calwell","0","ABSENT","4","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Percent","0.000"
"VIC","203","Calwell","0","ABSENT","4","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Count","128"
"VIC","203","Calwell","0","ABSENT","4","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Percent","3.350"
"VIC","203","Calwell","0","ABSENT","4","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Count","10"
"VIC","203","Calwell","0","ABSENT","4","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Percent","6.060"
"VIC","203","Calwell","0","ABSENT","4","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Count","0"
"VIC","203","Calwell","0","ABSENT","4","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Percent","0.000"
"VIC","203","Calwell","0","ABSENT","4","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","0","ABSENT","4","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","0","ABSENT","4","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","593"
"VIC","203","Calwell","0","ABSENT","4","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.530"
"VIC","203","Calwell","0","ABSENT","4","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","13"
"VIC","203","Calwell","0","ABSENT","4","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","7.880"
"VIC","203","Calwell","0","ABSENT","5","1","40630","MOORE","Carly Anne","IND","Independent","N","Preference Count","432"
"VIC","203","Calwell","0","ABSENT","5","1","40630","MOORE","Carly Anne","IND","Independent","N","Preference Percent","11.310"
"VIC","203","Calwell","0","ABSENT","5","1","40630","MOORE","Carly Anne","IND","Independent","N","Transfer Count","7"
"VIC","203","Calwell","0","ABSENT","5","1","40630","MOORE","Carly Anne","IND","Independent","N","Transfer Percent","5.470"
"VIC","203","Calwell","0","ABSENT","5","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","203","Calwell","0","ABSENT","5","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","203","Calwell","0","ABSENT","5","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","203","Calwell","0","ABSENT","5","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","203","Calwell","0","ABSENT","5","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Preference Count","280"
"VIC","203","Calwell","0","ABSENT","5","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Preference Percent","7.330"
"VIC","203","Calwell","0","ABSENT","5","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Transfer Count","10"
"VIC","203","Calwell","0","ABSENT","5","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Transfer Percent","7.810"
"VIC","203","Calwell","0","ABSENT","5","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Preference Count","216"
"VIC","203","Calwell","0","ABSENT","5","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Preference Percent","5.660"
"VIC","203","Calwell","0","ABSENT","5","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Transfer Count","11"
"VIC","203","Calwell","0","ABSENT","5","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Transfer Percent","8.590"
"VIC","203","Calwell","0","ABSENT","5","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Preference Count","262"
"VIC","203","Calwell","0","ABSENT","5","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Preference Percent","6.860"
"VIC","203","Calwell","0","ABSENT","5","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","203","Calwell","0","ABSENT","5","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Transfer Percent","2.340"
"VIC","203","Calwell","0","ABSENT","5","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Preference Count","188"
"VIC","203","Calwell","0","ABSENT","5","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Preference Percent","4.920"
"VIC","203","Calwell","0","ABSENT","5","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Transfer Count","17"
"VIC","203","Calwell","0","ABSENT","5","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Transfer Percent","13.280"
"VIC","203","Calwell","0","ABSENT","5","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Preference Count","591"
"VIC","203","Calwell","0","ABSENT","5","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.480"
"VIC","203","Calwell","0","ABSENT","5","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Transfer Count","18"
"VIC","203","Calwell","0","ABSENT","5","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Transfer Percent","14.060"
"VIC","203","Calwell","0","ABSENT","5","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","203","Calwell","0","ABSENT","5","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","203","Calwell","0","ABSENT","5","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","203","Calwell","0","ABSENT","5","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","203","Calwell","0","ABSENT","5","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1235"
"VIC","203","Calwell","0","ABSENT","5","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","32.350"
"VIC","203","Calwell","0","ABSENT","5","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","41"
"VIC","203","Calwell","0","ABSENT","5","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","32.030"
"VIC","203","Calwell","0","ABSENT","5","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Preference Count","0"
"VIC","203","Calwell","0","ABSENT","5","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Preference Percent","0.000"
"VIC","203","Calwell","0","ABSENT","5","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Count","0"
"VIC","203","Calwell","0","ABSENT","5","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Percent","0.000"
"VIC","203","Calwell","0","ABSENT","5","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","203","Calwell","0","ABSENT","5","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","203","Calwell","0","ABSENT","5","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Count","-128"
"VIC","203","Calwell","0","ABSENT","5","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"VIC","203","Calwell","0","ABSENT","5","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Count","0"
"VIC","203","Calwell","0","ABSENT","5","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Percent","0.000"
"VIC","203","Calwell","0","ABSENT","5","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","0","ABSENT","5","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","0","ABSENT","5","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","614"
"VIC","203","Calwell","0","ABSENT","5","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.080"
"VIC","203","Calwell","0","ABSENT","5","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","21"
"VIC","203","Calwell","0","ABSENT","5","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.410"
"VIC","203","Calwell","0","ABSENT","6","1","40630","MOORE","Carly Anne","IND","Independent","N","Preference Count","491"
"VIC","203","Calwell","0","ABSENT","6","1","40630","MOORE","Carly Anne","IND","Independent","N","Preference Percent","12.860"
"VIC","203","Calwell","0","ABSENT","6","1","40630","MOORE","Carly Anne","IND","Independent","N","Transfer Count","59"
"VIC","203","Calwell","0","ABSENT","6","1","40630","MOORE","Carly Anne","IND","Independent","N","Transfer Percent","21.070"
"VIC","203","Calwell","0","ABSENT","6","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","203","Calwell","0","ABSENT","6","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","203","Calwell","0","ABSENT","6","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","203","Calwell","0","ABSENT","6","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","203","Calwell","0","ABSENT","6","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","203","Calwell","0","ABSENT","6","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","203","Calwell","0","ABSENT","6","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Transfer Count","-280"
"VIC","203","Calwell","0","ABSENT","6","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","203","Calwell","0","ABSENT","6","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Preference Count","234"
"VIC","203","Calwell","0","ABSENT","6","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Preference Percent","6.130"
