2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","309","Gorton","0","POSTAL","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","309","Gorton","0","POSTAL","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","0","POSTAL","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6975"
"VIC","309","Gorton","0","POSTAL","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.660"
"VIC","309","Gorton","0","POSTAL","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","309","Gorton","0","POSTAL","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","309","Gorton","0","POSTAL","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","2026"
"VIC","309","Gorton","0","POSTAL","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","8.610"
"VIC","309","Gorton","0","POSTAL","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","309","Gorton","0","POSTAL","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","309","Gorton","0","POSTAL","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","2201"
"VIC","309","Gorton","0","POSTAL","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.360"
"VIC","309","Gorton","0","POSTAL","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","309","Gorton","0","POSTAL","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","309","Gorton","0","POSTAL","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","1363"
"VIC","309","Gorton","0","POSTAL","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","5.800"
"VIC","309","Gorton","0","POSTAL","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","42"
"VIC","309","Gorton","0","POSTAL","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","15.910"
"VIC","309","Gorton","0","POSTAL","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","0","POSTAL","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","0","POSTAL","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","-264"
"VIC","309","Gorton","0","POSTAL","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","309","Gorton","0","POSTAL","1","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","9752"
"VIC","309","Gorton","0","POSTAL","1","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.460"
"VIC","309","Gorton","0","POSTAL","1","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","26"
"VIC","309","Gorton","0","POSTAL","1","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.850"
"VIC","309","Gorton","0","POSTAL","1","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","1077"
"VIC","309","Gorton","0","POSTAL","1","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","4.580"
"VIC","309","Gorton","0","POSTAL","1","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","70"
"VIC","309","Gorton","0","POSTAL","1","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","26.520"
"VIC","309","Gorton","0","POSTAL","1","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","7011"
"VIC","309","Gorton","0","POSTAL","1","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.810"
"VIC","309","Gorton","0","POSTAL","1","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","36"
"VIC","309","Gorton","0","POSTAL","1","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","13.640"
"VIC","309","Gorton","0","POSTAL","1","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","2108"
"VIC","309","Gorton","0","POSTAL","1","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","8.960"
"VIC","309","Gorton","0","POSTAL","1","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","82"
"VIC","309","Gorton","0","POSTAL","1","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.060"
"VIC","309","Gorton","0","POSTAL","1","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","2209"
"VIC","309","Gorton","0","POSTAL","1","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.390"
"VIC","309","Gorton","0","POSTAL","1","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","8"
"VIC","309","Gorton","0","POSTAL","1","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","3.030"
"VIC","309","Gorton","0","POSTAL","2","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","1521"
"VIC","309","Gorton","0","POSTAL","2","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","6.470"
"VIC","309","Gorton","0","POSTAL","2","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","158"
"VIC","309","Gorton","0","POSTAL","2","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","14.670"
"VIC","309","Gorton","0","POSTAL","2","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","0","POSTAL","2","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","0","POSTAL","2","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","0","POSTAL","2","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","0","POSTAL","2","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","9957"
"VIC","309","Gorton","0","POSTAL","2","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.330"
"VIC","309","Gorton","0","POSTAL","2","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","205"
"VIC","309","Gorton","0","POSTAL","2","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","19.030"
"VIC","309","Gorton","0","POSTAL","2","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","309","Gorton","0","POSTAL","2","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","0","POSTAL","2","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","-1077"
"VIC","309","Gorton","0","POSTAL","2","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","309","Gorton","0","POSTAL","2","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","7200"
"VIC","309","Gorton","0","POSTAL","2","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.610"
"VIC","309","Gorton","0","POSTAL","2","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","189"
"VIC","309","Gorton","0","POSTAL","2","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.550"
"VIC","309","Gorton","0","POSTAL","2","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","2450"
"VIC","309","Gorton","0","POSTAL","2","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","10.420"
"VIC","309","Gorton","0","POSTAL","2","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","342"
"VIC","309","Gorton","0","POSTAL","2","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.750"
"VIC","309","Gorton","0","POSTAL","2","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","2392"
"VIC","309","Gorton","0","POSTAL","2","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.170"
"VIC","309","Gorton","0","POSTAL","2","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","183"
"VIC","309","Gorton","0","POSTAL","2","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.990"
"VIC","309","Gorton","0","POSTAL","3","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","309","Gorton","0","POSTAL","3","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","0","POSTAL","3","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","-1521"
"VIC","309","Gorton","0","POSTAL","3","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","309","Gorton","0","POSTAL","3","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","0","POSTAL","3","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","0","POSTAL","3","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","0","POSTAL","3","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","0","POSTAL","3","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","10467"
"VIC","309","Gorton","0","POSTAL","3","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.500"
"VIC","309","Gorton","0","POSTAL","3","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","510"
"VIC","309","Gorton","0","POSTAL","3","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","33.530"
"VIC","309","Gorton","0","POSTAL","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","309","Gorton","0","POSTAL","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","0","POSTAL","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","309","Gorton","0","POSTAL","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","0","POSTAL","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","7387"
"VIC","309","Gorton","0","POSTAL","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.410"
"VIC","309","Gorton","0","POSTAL","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","187"
"VIC","309","Gorton","0","POSTAL","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","12.290"
"VIC","309","Gorton","0","POSTAL","3","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","2803"
"VIC","309","Gorton","0","POSTAL","3","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","11.920"
"VIC","309","Gorton","0","POSTAL","3","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","353"
"VIC","309","Gorton","0","POSTAL","3","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.210"
"VIC","309","Gorton","0","POSTAL","3","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","2863"
"VIC","309","Gorton","0","POSTAL","3","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.170"
"VIC","309","Gorton","0","POSTAL","3","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","471"
"VIC","309","Gorton","0","POSTAL","3","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","30.970"
"VIC","309","Gorton","0","POSTAL","4","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","309","Gorton","0","POSTAL","4","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","0","POSTAL","4","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","309","Gorton","0","POSTAL","4","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","0","POSTAL","4","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","0","POSTAL","4","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","0","POSTAL","4","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","0","POSTAL","4","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","0","POSTAL","4","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","11174"
"VIC","309","Gorton","0","POSTAL","4","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.510"
"VIC","309","Gorton","0","POSTAL","4","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","707"
"VIC","309","Gorton","0","POSTAL","4","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","25.220"
"VIC","309","Gorton","0","POSTAL","4","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","309","Gorton","0","POSTAL","4","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","0","POSTAL","4","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","309","Gorton","0","POSTAL","4","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","0","POSTAL","4","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","8812"
"VIC","309","Gorton","0","POSTAL","4","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","37.470"
"VIC","309","Gorton","0","POSTAL","4","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1425"
"VIC","309","Gorton","0","POSTAL","4","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","50.840"
"VIC","309","Gorton","0","POSTAL","4","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","309","Gorton","0","POSTAL","4","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","309","Gorton","0","POSTAL","4","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","-2803"
"VIC","309","Gorton","0","POSTAL","4","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","309","Gorton","0","POSTAL","4","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","3534"
"VIC","309","Gorton","0","POSTAL","4","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.030"
