2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","212","Gellibrand","109438","Other Mobile Team 1","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","50.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","3"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.500"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","-2"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","12"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","50.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","50.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","-2"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","8"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.330"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","4"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.670"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","50.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","15"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","62.500"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","75.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","9"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","37.500"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","25.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","-4"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","109438","Other Mobile Team 1","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","211"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.450"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","2.620"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","96"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","19.320"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","156"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","31.390"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","21"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","4.230"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","217"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.660"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","6"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","28.570"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","4.230"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.100"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","99"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","19.920"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.290"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","160"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","32.190"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","4"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","19.050"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","-21"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","220"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.270"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","14.290"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","-21"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","115"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.140"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","16"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","76.190"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","162"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","32.600"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","9.520"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","377"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","75.860"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","157"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","96.910"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","120"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.140"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","3.090"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","-162"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","120513","Spotswood (Gellibrand)","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","255"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","50.600"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","3.970"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","102"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","20.240"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","107"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.230"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","20"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","3.970"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","260"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","51.590"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","25.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","29"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","5.750"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","106"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.030"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","20.000"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","109"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.630"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","212","Gellibrand","120514","South Kingsville (Gellibrand)","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","10.000"
