2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","322","Macnamara","4682","Alfred Square","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","20.690"
"VIC","322","Macnamara","4682","Alfred Square","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","54"
"VIC","322","Macnamara","4682","Alfred Square","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","4.300"
"VIC","322","Macnamara","4682","Alfred Square","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"VIC","322","Macnamara","4682","Alfred Square","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.140"
"VIC","322","Macnamara","4682","Alfred Square","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","529"
"VIC","322","Macnamara","4682","Alfred Square","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","42.150"
"VIC","322","Macnamara","4682","Alfred Square","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","10"
"VIC","322","Macnamara","4682","Alfred Square","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","34.480"
"VIC","322","Macnamara","4682","Alfred Square","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","202"
"VIC","322","Macnamara","4682","Alfred Square","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.100"
"VIC","322","Macnamara","4682","Alfred Square","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","6"
"VIC","322","Macnamara","4682","Alfred Square","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","20.690"
"VIC","322","Macnamara","4682","Alfred Square","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","4682","Alfred Square","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","4682","Alfred Square","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","4682","Alfred Square","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4682","Alfred Square","2","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","0"
"VIC","322","Macnamara","4682","Alfred Square","2","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","0.000"
"VIC","322","Macnamara","4682","Alfred Square","2","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","-29"
"VIC","322","Macnamara","4682","Alfred Square","2","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","4682","Alfred Square","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","479"
"VIC","322","Macnamara","4682","Alfred Square","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.170"
"VIC","322","Macnamara","4682","Alfred Square","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","9"
"VIC","322","Macnamara","4682","Alfred Square","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","16.670"
"VIC","322","Macnamara","4682","Alfred Square","3","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","322","Macnamara","4682","Alfred Square","3","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","322","Macnamara","4682","Alfred Square","3","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","-54"
"VIC","322","Macnamara","4682","Alfred Square","3","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","4682","Alfred Square","3","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","537"
"VIC","322","Macnamara","4682","Alfred Square","3","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","42.790"
"VIC","322","Macnamara","4682","Alfred Square","3","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","8"
"VIC","322","Macnamara","4682","Alfred Square","3","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","14.810"
"VIC","322","Macnamara","4682","Alfred Square","3","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","239"
"VIC","322","Macnamara","4682","Alfred Square","3","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","19.040"
"VIC","322","Macnamara","4682","Alfred Square","3","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","37"
"VIC","322","Macnamara","4682","Alfred Square","3","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","68.520"
"VIC","322","Macnamara","4682","Alfred Square","3","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","4682","Alfred Square","3","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","4682","Alfred Square","3","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","4682","Alfred Square","3","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4682","Alfred Square","3","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","0"
"VIC","322","Macnamara","4682","Alfred Square","3","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","0.000"
"VIC","322","Macnamara","4682","Alfred Square","3","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","0"
"VIC","322","Macnamara","4682","Alfred Square","3","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4682","Alfred Square","4","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","985"
"VIC","322","Macnamara","4682","Alfred Square","4","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","78.490"
"VIC","322","Macnamara","4682","Alfred Square","4","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","506"
"VIC","322","Macnamara","4682","Alfred Square","4","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","94.230"
"VIC","322","Macnamara","4682","Alfred Square","4","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","322","Macnamara","4682","Alfred Square","4","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","322","Macnamara","4682","Alfred Square","4","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","322","Macnamara","4682","Alfred Square","4","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4682","Alfred Square","4","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","322","Macnamara","4682","Alfred Square","4","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","322","Macnamara","4682","Alfred Square","4","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","-537"
"VIC","322","Macnamara","4682","Alfred Square","4","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","4682","Alfred Square","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","270"
"VIC","322","Macnamara","4682","Alfred Square","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.510"
"VIC","322","Macnamara","4682","Alfred Square","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","31"
"VIC","322","Macnamara","4682","Alfred Square","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","5.770"
"VIC","322","Macnamara","4682","Alfred Square","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","4682","Alfred Square","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","4682","Alfred Square","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","4682","Alfred Square","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4682","Alfred Square","4","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","0"
"VIC","322","Macnamara","4682","Alfred Square","4","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","0.000"
"VIC","322","Macnamara","4682","Alfred Square","4","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","0"
"VIC","322","Macnamara","4682","Alfred Square","4","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","512"
"VIC","322","Macnamara","4683","St Kilda North","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.090"
"VIC","322","Macnamara","4683","St Kilda North","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","322","Macnamara","4683","St Kilda North","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","0","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"VIC","322","Macnamara","4683","St Kilda North","0","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","3.020"
"VIC","322","Macnamara","4683","St Kilda North","0","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","322","Macnamara","4683","St Kilda North","0","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","0","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","610"
"VIC","322","Macnamara","4683","St Kilda North","0","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","41.810"
"VIC","322","Macnamara","4683","St Kilda North","0","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","322","Macnamara","4683","St Kilda North","0","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","0","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","250"
"VIC","322","Macnamara","4683","St Kilda North","0","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.140"
"VIC","322","Macnamara","4683","St Kilda North","0","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","322","Macnamara","4683","St Kilda North","0","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","0","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","27"
"VIC","322","Macnamara","4683","St Kilda North","0","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","1.850"
"VIC","322","Macnamara","4683","St Kilda North","0","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","4683","St Kilda North","0","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","0","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","16"
"VIC","322","Macnamara","4683","St Kilda North","0","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","1.100"
"VIC","322","Macnamara","4683","St Kilda North","0","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","0"
"VIC","322","Macnamara","4683","St Kilda North","0","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","513"
"VIC","322","Macnamara","4683","St Kilda North","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.160"
"VIC","322","Macnamara","4683","St Kilda North","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","322","Macnamara","4683","St Kilda North","1","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","3.700"
"VIC","322","Macnamara","4683","St Kilda North","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"VIC","322","Macnamara","4683","St Kilda North","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","4.110"
"VIC","322","Macnamara","4683","St Kilda North","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"VIC","322","Macnamara","4683","St Kilda North","1","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","59.260"
"VIC","322","Macnamara","4683","St Kilda North","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","612"
"VIC","322","Macnamara","4683","St Kilda North","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","41.950"
"VIC","322","Macnamara","4683","St Kilda North","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","322","Macnamara","4683","St Kilda North","1","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","7.410"
"VIC","322","Macnamara","4683","St Kilda North","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","256"
"VIC","322","Macnamara","4683","St Kilda North","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.550"
"VIC","322","Macnamara","4683","St Kilda North","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","6"
"VIC","322","Macnamara","4683","St Kilda North","1","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","22.220"
"VIC","322","Macnamara","4683","St Kilda North","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","4683","St Kilda North","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","-27"
"VIC","322","Macnamara","4683","St Kilda North","1","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","4683","St Kilda North","1","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","18"
"VIC","322","Macnamara","4683","St Kilda North","1","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","1.230"
"VIC","322","Macnamara","4683","St Kilda North","1","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","2"
"VIC","322","Macnamara","4683","St Kilda North","1","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","7.410"
"VIC","322","Macnamara","4683","St Kilda North","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","518"
"VIC","322","Macnamara","4683","St Kilda North","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.500"
"VIC","322","Macnamara","4683","St Kilda North","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","322","Macnamara","4683","St Kilda North","2","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","27.780"
"VIC","322","Macnamara","4683","St Kilda North","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","64"
"VIC","322","Macnamara","4683","St Kilda North","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","4.390"
"VIC","322","Macnamara","4683","St Kilda North","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","322","Macnamara","4683","St Kilda North","2","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"VIC","322","Macnamara","4683","St Kilda North","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","619"
"VIC","322","Macnamara","4683","St Kilda North","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","42.430"
"VIC","322","Macnamara","4683","St Kilda North","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","7"
"VIC","322","Macnamara","4683","St Kilda North","2","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","38.890"
"VIC","322","Macnamara","4683","St Kilda North","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","258"
"VIC","322","Macnamara","4683","St Kilda North","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.680"
"VIC","322","Macnamara","4683","St Kilda North","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","322","Macnamara","4683","St Kilda North","2","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","11.110"
"VIC","322","Macnamara","4683","St Kilda North","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","4683","St Kilda North","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","4683","St Kilda North","2","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","2","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","0"
"VIC","322","Macnamara","4683","St Kilda North","2","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","2","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","-18"
"VIC","322","Macnamara","4683","St Kilda North","2","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","4683","St Kilda North","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","528"
"VIC","322","Macnamara","4683","St Kilda North","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.190"
"VIC","322","Macnamara","4683","St Kilda North","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","10"
"VIC","322","Macnamara","4683","St Kilda North","3","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","15.630"
"VIC","322","Macnamara","4683","St Kilda North","3","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","322","Macnamara","4683","St Kilda North","3","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","3","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","-64"
"VIC","322","Macnamara","4683","St Kilda North","3","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","4683","St Kilda North","3","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","625"
"VIC","322","Macnamara","4683","St Kilda North","3","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","42.840"
"VIC","322","Macnamara","4683","St Kilda North","3","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","6"
"VIC","322","Macnamara","4683","St Kilda North","3","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","9.380"
"VIC","322","Macnamara","4683","St Kilda North","3","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","306"
"VIC","322","Macnamara","4683","St Kilda North","3","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","20.970"
"VIC","322","Macnamara","4683","St Kilda North","3","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","48"
"VIC","322","Macnamara","4683","St Kilda North","3","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","75.000"
"VIC","322","Macnamara","4683","St Kilda North","3","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","4683","St Kilda North","3","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","3","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","4683","St Kilda North","3","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","3","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","0"
"VIC","322","Macnamara","4683","St Kilda North","3","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","3","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","0"
"VIC","322","Macnamara","4683","St Kilda North","3","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","4","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1119"
"VIC","322","Macnamara","4683","St Kilda North","4","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","76.700"
"VIC","322","Macnamara","4683","St Kilda North","4","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","591"
"VIC","322","Macnamara","4683","St Kilda North","4","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","94.560"
"VIC","322","Macnamara","4683","St Kilda North","4","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","322","Macnamara","4683","St Kilda North","4","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","4","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","322","Macnamara","4683","St Kilda North","4","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","4","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","322","Macnamara","4683","St Kilda North","4","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","4","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Count","-625"
"VIC","322","Macnamara","4683","St Kilda North","4","3","41110","SEMMENS","Sonya","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","322","Macnamara","4683","St Kilda North","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","340"
"VIC","322","Macnamara","4683","St Kilda North","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.300"
"VIC","322","Macnamara","4683","St Kilda North","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","34"
"VIC","322","Macnamara","4683","St Kilda North","4","4","40768","SAULO","Benson Igua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","5.440"
"VIC","322","Macnamara","4683","St Kilda North","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","322","Macnamara","4683","St Kilda North","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","322","Macnamara","4683","St Kilda North","4","5","42010","ABELMAN","Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","4","6","37774","MYERS","John Barry","IND","Independent","N","Preference Count","0"
"VIC","322","Macnamara","4683","St Kilda North","4","6","37774","MYERS","John Barry","IND","Independent","N","Preference Percent","0.000"
"VIC","322","Macnamara","4683","St Kilda North","4","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Count","0"
"VIC","322","Macnamara","4683","St Kilda North","4","6","37774","MYERS","John Barry","IND","Independent","N","Transfer Percent","0.000"
"VIC","322","Macnamara","4684","St Kilda Park","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","674"
"VIC","322","Macnamara","4684","St Kilda Park","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.700"
"VIC","322","Macnamara","4684","St Kilda Park","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","322","Macnamara","4684","St Kilda Park","0","1","40825","BURNS","Joshua Solomon","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","322","Macnamara","4684","St Kilda Park","0","2","41628","RUBIN","Sean","ON","Pauline Hanson's One Nation","N","Preference Count","44"
