2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","205","Chisholm","3235","Glen Waverley South","0","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","207"
"VIC","205","Chisholm","3235","Glen Waverley South","0","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.840"
"VIC","205","Chisholm","3235","Glen Waverley South","0","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","205","Chisholm","3235","Glen Waverley South","0","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3235","Glen Waverley South","0","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","45"
"VIC","205","Chisholm","3235","Glen Waverley South","0","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","2.570"
"VIC","205","Chisholm","3235","Glen Waverley South","0","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","205","Chisholm","3235","Glen Waverley South","0","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3235","Glen Waverley South","0","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","19"
"VIC","205","Chisholm","3235","Glen Waverley South","0","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","1.090"
"VIC","205","Chisholm","3235","Glen Waverley South","0","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","205","Chisholm","3235","Glen Waverley South","0","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3235","Glen Waverley South","0","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","622"
"VIC","205","Chisholm","3235","Glen Waverley South","0","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.580"
"VIC","205","Chisholm","3235","Glen Waverley South","0","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","205","Chisholm","3235","Glen Waverley South","0","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3235","Glen Waverley South","0","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","18"
"VIC","205","Chisholm","3235","Glen Waverley South","0","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","1.030"
"VIC","205","Chisholm","3235","Glen Waverley South","0","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","205","Chisholm","3235","Glen Waverley South","0","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3235","Glen Waverley South","0","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","769"
"VIC","205","Chisholm","3235","Glen Waverley South","0","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.990"
"VIC","205","Chisholm","3235","Glen Waverley South","0","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","205","Chisholm","3235","Glen Waverley South","0","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","205","Chisholm","3235","Glen Waverley South","0","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","68"
"VIC","205","Chisholm","3235","Glen Waverley South","0","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","3.890"
"VIC","205","Chisholm","3235","Glen Waverley South","0","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","0"
"VIC","205","Chisholm","3235","Glen Waverley South","0","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3235","Glen Waverley South","1","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","209"
"VIC","205","Chisholm","3235","Glen Waverley South","1","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.960"
"VIC","205","Chisholm","3235","Glen Waverley South","1","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","205","Chisholm","3235","Glen Waverley South","1","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","11.110"
"VIC","205","Chisholm","3235","Glen Waverley South","1","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","47"
"VIC","205","Chisholm","3235","Glen Waverley South","1","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","2.690"
"VIC","205","Chisholm","3235","Glen Waverley South","1","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","205","Chisholm","3235","Glen Waverley South","1","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","11.110"
"VIC","205","Chisholm","3235","Glen Waverley South","1","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","26"
"VIC","205","Chisholm","3235","Glen Waverley South","1","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","1.490"
"VIC","205","Chisholm","3235","Glen Waverley South","1","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"VIC","205","Chisholm","3235","Glen Waverley South","1","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.890"
"VIC","205","Chisholm","3235","Glen Waverley South","1","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","626"
"VIC","205","Chisholm","3235","Glen Waverley South","1","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.810"
"VIC","205","Chisholm","3235","Glen Waverley South","1","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","205","Chisholm","3235","Glen Waverley South","1","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","22.220"
"VIC","205","Chisholm","3235","Glen Waverley South","1","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","3235","Glen Waverley South","1","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","3235","Glen Waverley South","1","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","-18"
"VIC","205","Chisholm","3235","Glen Waverley South","1","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","3235","Glen Waverley South","1","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","772"
"VIC","205","Chisholm","3235","Glen Waverley South","1","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.160"
"VIC","205","Chisholm","3235","Glen Waverley South","1","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","205","Chisholm","3235","Glen Waverley South","1","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","16.670"
"VIC","205","Chisholm","3235","Glen Waverley South","1","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","68"
"VIC","205","Chisholm","3235","Glen Waverley South","1","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","3.890"
"VIC","205","Chisholm","3235","Glen Waverley South","1","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","0"
"VIC","205","Chisholm","3235","Glen Waverley South","1","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3235","Glen Waverley South","2","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","210"
"VIC","205","Chisholm","3235","Glen Waverley South","2","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.010"
"VIC","205","Chisholm","3235","Glen Waverley South","2","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","205","Chisholm","3235","Glen Waverley South","2","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","2.130"
"VIC","205","Chisholm","3235","Glen Waverley South","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","205","Chisholm","3235","Glen Waverley South","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","205","Chisholm","3235","Glen Waverley South","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","-47"
"VIC","205","Chisholm","3235","Glen Waverley South","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","3235","Glen Waverley South","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","48"
"VIC","205","Chisholm","3235","Glen Waverley South","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","2.750"
"VIC","205","Chisholm","3235","Glen Waverley South","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"VIC","205","Chisholm","3235","Glen Waverley South","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.810"
"VIC","205","Chisholm","3235","Glen Waverley South","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","638"
"VIC","205","Chisholm","3235","Glen Waverley South","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.500"
"VIC","205","Chisholm","3235","Glen Waverley South","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","12"
"VIC","205","Chisholm","3235","Glen Waverley South","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","25.530"
"VIC","205","Chisholm","3235","Glen Waverley South","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","3235","Glen Waverley South","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","3235","Glen Waverley South","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","205","Chisholm","3235","Glen Waverley South","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3235","Glen Waverley South","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","780"
"VIC","205","Chisholm","3235","Glen Waverley South","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.620"
"VIC","205","Chisholm","3235","Glen Waverley South","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","8"
"VIC","205","Chisholm","3235","Glen Waverley South","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","17.020"
"VIC","205","Chisholm","3235","Glen Waverley South","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","72"
"VIC","205","Chisholm","3235","Glen Waverley South","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","4.120"
"VIC","205","Chisholm","3235","Glen Waverley South","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","4"
"VIC","205","Chisholm","3235","Glen Waverley South","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","8.510"
"VIC","205","Chisholm","3235","Glen Waverley South","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","211"
"VIC","205","Chisholm","3235","Glen Waverley South","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.070"
"VIC","205","Chisholm","3235","Glen Waverley South","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","205","Chisholm","3235","Glen Waverley South","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","2.080"
"VIC","205","Chisholm","3235","Glen Waverley South","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","205","Chisholm","3235","Glen Waverley South","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","205","Chisholm","3235","Glen Waverley South","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","205","Chisholm","3235","Glen Waverley South","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3235","Glen Waverley South","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","205","Chisholm","3235","Glen Waverley South","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","205","Chisholm","3235","Glen Waverley South","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","-48"
"VIC","205","Chisholm","3235","Glen Waverley South","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","3235","Glen Waverley South","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","670"
"VIC","205","Chisholm","3235","Glen Waverley South","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","38.330"
"VIC","205","Chisholm","3235","Glen Waverley South","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","32"
"VIC","205","Chisholm","3235","Glen Waverley South","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","66.670"
"VIC","205","Chisholm","3235","Glen Waverley South","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","3235","Glen Waverley South","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
