2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","251"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","50.810"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","27"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","64.290"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","100"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.240"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","12"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","28.570"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","163"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","20"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","20.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","331"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","67.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","80"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","80.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","-100"
"VIC","221","Kooyong","120937","Hartwell (Kooyong)","5","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","19"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","1.950"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","365"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","37.400"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","69"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.070"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.610"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","6"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.610"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","408"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","41.800"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","103"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","10.550"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","20"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","2.050"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","1"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","16.670"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","366"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","37.500"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.670"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","69"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.070"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","8"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.820"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","-6"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","410"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","42.010"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","2"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","33.330"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","103"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","10.550"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","-20"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","374"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","38.320"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","8"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","40.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","70"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.170"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","5.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","1.640"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","412"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","42.210"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","2"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","10.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","104"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","10.660"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","5.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","388"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","39.750"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","14"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","87.500"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","70"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.170"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","-16"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","413"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","42.320"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","1"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","6.250"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","105"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","10.760"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","6.250"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","395"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","40.470"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","7"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","10.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","-70"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","120940","Surrey Hills West (Kooyong)","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
