2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","199"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.620"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","11"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","22.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","397"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.140"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","11"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","22.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","-50"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","73"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","7.560"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","19"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","296"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.670"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","9"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","18.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","211"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.870"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","12"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.440"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","410"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.490"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","13"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","17.810"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","-73"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","344"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.650"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","48"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","65.750"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","-211"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","580"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","60.100"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","170"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","80.570"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","385"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","39.900"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","41"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","19.430"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","108801","Point Cook LALOR PPVC","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","1388"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.040"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","5349"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.410"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","590"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","5.120"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","850"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","7.380"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","2975"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.810"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","208"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","1.800"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","165"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","1.430"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","1404"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.180"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","16"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","9.700"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","5368"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.580"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","19"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","11.520"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","616"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","5.340"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","26"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","15.760"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","892"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","7.740"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","42"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.450"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3001"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.040"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","26"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.760"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","244"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","2.120"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","36"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","21.820"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","-165"
"VIC","222","Lalor","108930","Manor Lakes PPVC","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","1460"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.670"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","56"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","22.950"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","5414"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.980"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","46"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","18.850"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","676"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","5.870"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","60"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","24.590"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","925"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","8.030"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","33"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.520"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3050"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.460"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","49"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","20.080"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","-244"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","-100.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","108930","Manor Lakes PPVC","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","1612"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.990"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","152"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","22.490"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","5573"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.360"
"VIC","222","Lalor","108930","Manor Lakes PPVC","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","159"
