2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NT","307","Solomon","83440","Millner","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","83440","Millner","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","83440","Millner","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","83440","Millner","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","-13"
"NT","307","Solomon","83440","Millner","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","-100.000"
"NT","307","Solomon","83440","Millner","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","324"
"NT","307","Solomon","83440","Millner","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","33.640"
"NT","307","Solomon","83440","Millner","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","307","Solomon","83440","Millner","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","307","Solomon","83440","Millner","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","101"
"NT","307","Solomon","83440","Millner","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","10.490"
"NT","307","Solomon","83440","Millner","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","3"
"NT","307","Solomon","83440","Millner","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","4.480"
"NT","307","Solomon","83440","Millner","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","343"
"NT","307","Solomon","83440","Millner","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","35.620"
"NT","307","Solomon","83440","Millner","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","36"
"NT","307","Solomon","83440","Millner","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","53.730"
"NT","307","Solomon","83440","Millner","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","83440","Millner","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","83440","Millner","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","-67"
"NT","307","Solomon","83440","Millner","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NT","307","Solomon","83440","Millner","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","191"
"NT","307","Solomon","83440","Millner","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","19.830"
"NT","307","Solomon","83440","Millner","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","24"
"NT","307","Solomon","83440","Millner","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","35.820"
"NT","307","Solomon","83440","Millner","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","83440","Millner","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","83440","Millner","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","83440","Millner","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","83440","Millner","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","83440","Millner","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","83440","Millner","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","83440","Millner","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","83440","Millner","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","328"
"NT","307","Solomon","83440","Millner","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","34.060"
"NT","307","Solomon","83440","Millner","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","4"
"NT","307","Solomon","83440","Millner","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","5.970"
"NT","307","Solomon","83440","Millner","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","0"
"NT","307","Solomon","83440","Millner","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","307","Solomon","83440","Millner","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","-101"
"NT","307","Solomon","83440","Millner","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","-100.000"
"NT","307","Solomon","83440","Millner","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","344"
"NT","307","Solomon","83440","Millner","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","35.720"
"NT","307","Solomon","83440","Millner","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","1"
"NT","307","Solomon","83440","Millner","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.990"
"NT","307","Solomon","83440","Millner","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","83440","Millner","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","83440","Millner","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","83440","Millner","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","83440","Millner","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","247"
"NT","307","Solomon","83440","Millner","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","25.650"
"NT","307","Solomon","83440","Millner","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","56"
"NT","307","Solomon","83440","Millner","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","55.450"
"NT","307","Solomon","83440","Millner","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","83440","Millner","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","83440","Millner","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","83440","Millner","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","83440","Millner","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","83440","Millner","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","83440","Millner","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","83440","Millner","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","83440","Millner","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","372"
"NT","307","Solomon","83440","Millner","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","38.630"
"NT","307","Solomon","83440","Millner","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","44"
"NT","307","Solomon","83440","Millner","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","43.560"
"NT","307","Solomon","83440","Millner","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","0"
"NT","307","Solomon","83440","Millner","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","307","Solomon","83440","Millner","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","83440","Millner","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","83440","Millner","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","397"
"NT","307","Solomon","83440","Millner","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","41.230"
"NT","307","Solomon","83440","Millner","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","53"
"NT","307","Solomon","83440","Millner","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","21.460"
"NT","307","Solomon","83440","Millner","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","83440","Millner","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","83440","Millner","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","83440","Millner","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","83440","Millner","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","83440","Millner","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","83440","Millner","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","-247"
"NT","307","Solomon","83440","Millner","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","-100.000"
"NT","307","Solomon","83440","Millner","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","83440","Millner","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","83440","Millner","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","83440","Millner","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","83440","Millner","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","83440","Millner","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","83440","Millner","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","83440","Millner","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","83440","Millner","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","566"
"NT","307","Solomon","83440","Millner","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","58.770"
"NT","307","Solomon","83440","Millner","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","194"
"NT","307","Solomon","83440","Millner","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","78.540"
"NT","307","Solomon","83441","Karama East","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","39"
"NT","307","Solomon","83441","Karama East","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","10.740"
"NT","307","Solomon","83441","Karama East","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","110"
"NT","307","Solomon","83441","Karama East","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","30.300"
"NT","307","Solomon","83441","Karama East","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","18"
"NT","307","Solomon","83441","Karama East","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","4.960"
"NT","307","Solomon","83441","Karama East","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","57"
"NT","307","Solomon","83441","Karama East","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","15.700"
"NT","307","Solomon","83441","Karama East","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","2"
"NT","307","Solomon","83441","Karama East","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.550"
"NT","307","Solomon","83441","Karama East","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","6"
"NT","307","Solomon","83441","Karama East","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","1.650"
"NT","307","Solomon","83441","Karama East","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","131"
"NT","307","Solomon","83441","Karama East","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","36.090"
"NT","307","Solomon","83441","Karama East","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","40"
"NT","307","Solomon","83441","Karama East","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","11.020"
"NT","307","Solomon","83441","Karama East","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","1"
"NT","307","Solomon","83441","Karama East","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","50.000"
"NT","307","Solomon","83441","Karama East","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","110"
"NT","307","Solomon","83441","Karama East","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","30.300"
"NT","307","Solomon","83441","Karama East","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","19"
"NT","307","Solomon","83441","Karama East","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","5.230"
"NT","307","Solomon","83441","Karama East","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NT","307","Solomon","83441","Karama East","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"NT","307","Solomon","83441","Karama East","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","57"
"NT","307","Solomon","83441","Karama East","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","15.700"
"NT","307","Solomon","83441","Karama East","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","83441","Karama East","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","83441","Karama East","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","-2"
"NT","307","Solomon","83441","Karama East","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NT","307","Solomon","83441","Karama East","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","6"
"NT","307","Solomon","83441","Karama East","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","1.650"
"NT","307","Solomon","83441","Karama East","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","131"
"NT","307","Solomon","83441","Karama East","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","36.090"
"NT","307","Solomon","83441","Karama East","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","40"
"NT","307","Solomon","83441","Karama East","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","11.020"
"NT","307","Solomon","83441","Karama East","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","110"
"NT","307","Solomon","83441","Karama East","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","30.300"
"NT","307","Solomon","83441","Karama East","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"NT","307","Solomon","83441","Karama East","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","5.510"
"NT","307","Solomon","83441","Karama East","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NT","307","Solomon","83441","Karama East","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"NT","307","Solomon","83441","Karama East","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","61"
"NT","307","Solomon","83441","Karama East","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","16.800"
"NT","307","Solomon","83441","Karama East","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","4"
"NT","307","Solomon","83441","Karama East","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","66.670"
"NT","307","Solomon","83441","Karama East","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","83441","Karama East","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","83441","Karama East","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","83441","Karama East","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","83441","Karama East","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","-6"
"NT","307","Solomon","83441","Karama East","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","-100.000"
"NT","307","Solomon","83441","Karama East","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","132"
"NT","307","Solomon","83441","Karama East","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","36.360"
"NT","307","Solomon","83441","Karama East","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","1"
"NT","307","Solomon","83441","Karama East","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","16.670"
"NT","307","Solomon","83441","Karama East","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","42"
"NT","307","Solomon","83441","Karama East","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","11.570"
"NT","307","Solomon","83441","Karama East","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","2"
"NT","307","Solomon","83441","Karama East","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","10.000"
"NT","307","Solomon","83441","Karama East","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","117"
"NT","307","Solomon","83441","Karama East","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","32.230"
"NT","307","Solomon","83441","Karama East","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","7"
"NT","307","Solomon","83441","Karama East","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","35.000"
"NT","307","Solomon","83441","Karama East","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","83441","Karama East","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","83441","Karama East","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","-20"
"NT","307","Solomon","83441","Karama East","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NT","307","Solomon","83441","Karama East","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","70"
"NT","307","Solomon","83441","Karama East","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","19.280"
"NT","307","Solomon","83441","Karama East","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","9"
"NT","307","Solomon","83441","Karama East","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","45.000"
"NT","307","Solomon","83441","Karama East","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","83441","Karama East","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","83441","Karama East","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","83441","Karama East","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","83441","Karama East","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","83441","Karama East","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","83441","Karama East","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","134"
"NT","307","Solomon","83441","Karama East","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","36.910"
"NT","307","Solomon","83441","Karama East","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","2"
"NT","307","Solomon","83441","Karama East","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","10.000"
"NT","307","Solomon","83441","Karama East","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","0"
"NT","307","Solomon","83441","Karama East","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","0.000"
