2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NT","306","Lingiari","109385","Remote Mobile Team 20","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"NT","306","Lingiari","109385","Remote Mobile Team 20","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","2.090"
"NT","306","Lingiari","109385","Remote Mobile Team 20","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","20"
"NT","306","Lingiari","109385","Remote Mobile Team 20","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","8.370"
"NT","306","Lingiari","109385","Remote Mobile Team 20","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","199"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","83.260"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","8"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","57.140"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","-14"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","-100.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","13"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","5.440"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","4"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","28.570"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","2.510"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.140"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","21"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","8.790"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","1"
"NT","306","Lingiari","109385","Remote Mobile Team 20","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","7.140"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","200"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","83.680"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","1"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","16.670"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","15"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","6.280"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","2"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","33.330"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","-6"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","24"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","10.040"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","3"
"NT","306","Lingiari","109385","Remote Mobile Team 20","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","50.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","211"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","88.280"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","11"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","73.330"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","-15"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","-100.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","28"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","11.720"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","4"
"NT","306","Lingiari","109385","Remote Mobile Team 20","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","26.670"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","429"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","85.460"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","11"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","2.190"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","15"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","2.990"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","15"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","2.990"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","0.800"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","28"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","5.580"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","436"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","86.850"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","7"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","63.640"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","-11"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","17"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","3.390"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","2"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","18.180"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","16"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","3.190"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","1"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","9.090"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","4"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","0.800"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","29"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","5.780"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","1"
"NT","306","Lingiari","109386","Remote Mobile Team 21","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","9.090"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","443"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","88.250"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","7"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","41.180"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","-17"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","-100.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","20"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","3.980"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","4"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","23.530"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","9"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","1.790"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.410"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","30"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","5.980"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","1"
"NT","306","Lingiari","109386","Remote Mobile Team 21","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","5.880"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","445"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","88.650"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","2"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","22.220"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","21"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","4.180"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","1"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","11.110"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","-9"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NT","306","Lingiari","109386","Remote Mobile Team 21","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","36"
