2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","312","Durack","7916","Badgingarra","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","3","100.000"
"WA","312","Durack","7916","Badgingarra","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","0","0.000"
"WA","312","Durack","7916","Badgingarra","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","0","0.000"
"WA","312","Durack","7916","Badgingarra","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","0","0.000"
"WA","312","Durack","7916","Badgingarra","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","0","0.000"
"WA","312","Durack","7916","Badgingarra","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","0","0.000"
"WA","312","Durack","7916","Badgingarra","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","2","66.670"
"WA","312","Durack","7916","Badgingarra","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","1","33.330"
"WA","312","Durack","7921","Bindoon","0","","","First Preferences","","0","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","215","56.730"
"WA","312","Durack","7921","Bindoon","0","","","First Preferences","","0","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","164","43.270"
"WA","312","Durack","7921","Bindoon","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","16","42.110"
"WA","312","Durack","7921","Bindoon","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","22","57.890"
"WA","312","Durack","7921","Bindoon","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","14","7.690"
"WA","312","Durack","7921","Bindoon","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","168","92.310"
"WA","312","Durack","7921","Bindoon","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","81","82.650"
"WA","312","Durack","7921","Bindoon","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","17","17.350"
"WA","312","Durack","7921","Bindoon","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","6","66.670"
"WA","312","Durack","7921","Bindoon","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","3","33.330"
"WA","312","Durack","7921","Bindoon","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","16","64.000"
"WA","312","Durack","7921","Bindoon","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","9","36.000"
"WA","312","Durack","7921","Bindoon","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","48","84.210"
"WA","312","Durack","7921","Bindoon","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","9","15.790"
"WA","312","Durack","7921","Bindoon","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","17","94.440"
"WA","312","Durack","7921","Bindoon","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","1","5.560"
"WA","312","Durack","7923","Bullsbrook","0","","","First Preferences","","0","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","636","54.450"
"WA","312","Durack","7923","Bullsbrook","0","","","First Preferences","","0","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","532","45.550"
"WA","312","Durack","7923","Bullsbrook","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","81","47.650"
"WA","312","Durack","7923","Bullsbrook","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","89","52.350"
"WA","312","Durack","7923","Bullsbrook","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","33","22.760"
"WA","312","Durack","7923","Bullsbrook","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","112","77.240"
"WA","312","Durack","7923","Bullsbrook","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","264","77.650"
"WA","312","Durack","7923","Bullsbrook","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","76","22.350"
"WA","312","Durack","7923","Bullsbrook","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","9","60.000"
"WA","312","Durack","7923","Bullsbrook","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","6","40.000"
"WA","312","Durack","7923","Bullsbrook","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","39","69.640"
"WA","312","Durack","7923","Bullsbrook","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","17","30.360"
"WA","312","Durack","7923","Bullsbrook","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","152","79.580"
"WA","312","Durack","7923","Bullsbrook","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","39","20.420"
"WA","312","Durack","7923","Bullsbrook","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","37","72.550"
"WA","312","Durack","7923","Bullsbrook","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","14","27.450"
"WA","312","Durack","7926","Cervantes","0","","","First Preferences","","0","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","108","75.520"
"WA","312","Durack","7926","Cervantes","0","","","First Preferences","","0","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","35","24.480"
"WA","312","Durack","7926","Cervantes","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","5","50.000"
"WA","312","Durack","7926","Cervantes","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","5","50.000"
"WA","312","Durack","7926","Cervantes","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","5","8.930"
"WA","312","Durack","7926","Cervantes","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","51","91.070"
"WA","312","Durack","7926","Cervantes","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","14","93.330"
"WA","312","Durack","7926","Cervantes","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","1","6.670"
"WA","312","Durack","7926","Cervantes","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","0","0.000"
"WA","312","Durack","7926","Cervantes","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","1","100.000"
"WA","312","Durack","7926","Cervantes","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","1","50.000"
"WA","312","Durack","7926","Cervantes","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","1","50.000"
"WA","312","Durack","7926","Cervantes","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","5","62.500"
"WA","312","Durack","7926","Cervantes","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","3","37.500"
"WA","312","Durack","7926","Cervantes","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","2","100.000"
"WA","312","Durack","7926","Cervantes","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","0","0.000"
"WA","312","Durack","7929","Dandaragan","0","","","First Preferences","","0","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","145","86.310"
"WA","312","Durack","7929","Dandaragan","0","","","First Preferences","","0","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","23","13.690"
"WA","312","Durack","7929","Dandaragan","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","12","75.000"
"WA","312","Durack","7929","Dandaragan","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","4","25.000"
"WA","312","Durack","7929","Dandaragan","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","6","12.770"
"WA","312","Durack","7929","Dandaragan","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","41","87.230"
"WA","312","Durack","7929","Dandaragan","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","20","80.000"
"WA","312","Durack","7929","Dandaragan","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","5","20.000"
"WA","312","Durack","7929","Dandaragan","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","4","80.000"
"WA","312","Durack","7929","Dandaragan","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","1","20.000"
"WA","312","Durack","7929","Dandaragan","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","2","100.000"
"WA","312","Durack","7929","Dandaragan","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","0","0.000"
"WA","312","Durack","7929","Dandaragan","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","6","75.000"
"WA","312","Durack","7929","Dandaragan","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","2","25.000"
"WA","312","Durack","7929","Dandaragan","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","2","100.000"
"WA","312","Durack","7929","Dandaragan","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","0","0.000"
"WA","312","Durack","7934","Gingin","0","","","First Preferences","","0","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","316","69.910"
"WA","312","Durack","7934","Gingin","0","","","First Preferences","","0","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","136","30.090"
"WA","312","Durack","7934","Gingin","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","27","61.360"
"WA","312","Durack","7934","Gingin","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","17","38.640"
"WA","312","Durack","7934","Gingin","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","17","10.240"
"WA","312","Durack","7934","Gingin","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","149","89.760"
"WA","312","Durack","7934","Gingin","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","100","94.340"
"WA","312","Durack","7934","Gingin","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","6","5.660"
"WA","312","Durack","7934","Gingin","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","7","87.500"
"WA","312","Durack","7934","Gingin","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","1","12.500"
"WA","312","Durack","7934","Gingin","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","11","64.710"
"WA","312","Durack","7934","Gingin","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","6","35.290"
